0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,9.951019921628910525e-03
2.000000000000000042e-02,9.395244659779419111e-03
2.999999999999999889e-02,9.392818304501820287e-03
4.000000000000000083e-02,1.101379918759319392e-02
5.000000000000000278e-02,1.479973017848625061e-02
5.999999999999999778e-02,2.008535908529766184e-02
7.000000000000000666e-02,2.649742162953355740e-02
8.000000000000000167e-02,3.393099258395249757e-02
8.999999999999999667e-02,4.233145966088935203e-02
1.000000000000000056e-01,5.167276767717946667e-02
1.100000000000000006e-01,6.188351736375098666e-02
1.199999999999999956e-01,7.288919069517738047e-02
1.300000000000000044e-01,8.461442598291421535e-02
1.400000000000000133e-01,9.696896630173212905e-02
1.499999999999999944e-01,1.098328110454071943e-01
1.600000000000000033e-01,1.230900353999735825e-01
1.700000000000000122e-01,1.365797812924785803e-01
1.799999999999999933e-01,1.500952899902044946e-01
1.900000000000000022e-01,1.633777479900861973e-01
2.000000000000000111e-01,1.760960855035024197e-01
2.099999999999999922e-01,1.879053145629374089e-01
2.200000000000000011e-01,1.986158210622909481e-01
2.300000000000000100e-01,2.082008855835117966e-01
2.399999999999999911e-01,2.166407755479529962e-01
2.500000000000000000e-01,2.239273708789163153e-01
2.600000000000000089e-01,2.301918748997080766e-01
2.700000000000000178e-01,2.354752347060048434e-01
2.800000000000000266e-01,2.397774541409353199e-01
2.899999999999999800e-01,2.430985368863219642e-01
2.999999999999999889e-01,2.454384867445046081e-01
3.099999999999999978e-01,2.467973074841934011e-01
3.200000000000000067e-01,2.471750027607204359e-01
3.300000000000000155e-01,2.465715755027398648e-01
3.400000000000000244e-01,2.449870293509975316e-01
3.500000000000000333e-01,2.424213683693065835e-01
3.599999999999999867e-01,2.388745960094999510e-01
3.699999999999999956e-01,2.343467154741215863e-01
3.800000000000000044e-01,2.288377298734770304e-01
3.900000000000000133e-01,2.223476422596539770e-01
4.000000000000000222e-01,2.148764556333154219e-01
4.100000000000000311e-01,2.117969602834272325e-01
4.199999999999999845e-01,2.118156729134605121e-01
4.299999999999999933e-01,2.118341398036445999e-01
4.400000000000000022e-01,2.118525923395935817e-01
4.500000000000000111e-01,2.118709064239114870e-01
4.600000000000000200e-01,2.118890813381453797e-01
4.700000000000000289e-01,2.119071159324601161e-01
4.799999999999999822e-01,2.119250094194798095e-01
4.899999999999999911e-01,2.119427608922121453e-01
5.000000000000000000e-01,2.119603698900915656e-01
5.100000000000000089e-01,2.119778347285091458e-01
5.200000000000000178e-01,2.119951546496436079e-01
5.300000000000000266e-01,2.120123305956968518e-01
5.400000000000000355e-01,2.120293602076455397e-01
5.500000000000000444e-01,2.120463017145693407e-01
5.600000000000000533e-01,2.120629618791460835e-01
5.700000000000000622e-01,2.120794730004102457e-01
5.799999999999999600e-01,2.120958332514732980e-01
5.899999999999999689e-01,2.121120417536824787e-01
5.999999999999999778e-01,2.121280974940902564e-01
6.099999999999999867e-01,2.121439995971860781e-01
6.199999999999999956e-01,2.121597470525813933e-01
6.300000000000000044e-01,2.121753389839505788e-01
6.400000000000000133e-01,2.121907743002772739e-01
6.500000000000000222e-01,2.122060522437323737e-01
6.600000000000000311e-01,2.122211713827775181e-01
6.700000000000000400e-01,2.122361328674234049e-01
6.800000000000000488e-01,2.122509398337237285e-01
6.900000000000000577e-01,2.122655853913323898e-01
7.000000000000000666e-01,2.122800684715608344e-01
7.099999999999999645e-01,2.122943876730713497e-01
7.199999999999999734e-01,2.123085422833292935e-01
7.299999999999999822e-01,2.123225309487278278e-01
7.399999999999999911e-01,2.123363529878967704e-01
7.500000000000000000e-01,2.123500066967757005e-01
7.600000000000000089e-01,2.123634920635300571e-01
7.700000000000000178e-01,2.123768057339811277e-01
7.800000000000000266e-01,2.123899541481909237e-01
7.900000000000000355e-01,2.124029330814182770e-01
8.000000000000000444e-01,2.124157387055284063e-01
8.100000000000000533e-01,2.124283692733087148e-01
8.200000000000000622e-01,2.124408237466323679e-01
8.300000000000000711e-01,2.124530302844934715e-01
8.399999999999999689e-01,2.124652184786343656e-01
8.499999999999999778e-01,2.124772304449154825e-01
8.599999999999999867e-01,2.124891351721228117e-01
8.699999999999999956e-01,2.125006976502057388e-01
8.800000000000000044e-01,2.125120769222293426e-01
8.900000000000000133e-01,2.125232713333453372e-01
9.000000000000000222e-01,2.125342052268564541e-01
9.100000000000000311e-01,2.125451197727092345e-01
9.200000000000000400e-01,2.125558480258572247e-01
9.300000000000000488e-01,2.125664633077224974e-01
9.400000000000000577e-01,2.125767180830662739e-01
9.500000000000000666e-01,2.125867801187105721e-01
9.599999999999999645e-01,2.125966473831529535e-01
9.699999999999999734e-01,2.126062399957573124e-01
9.799999999999999822e-01,2.126158122000523232e-01
9.899999999999999911e-01,2.126251878868855305e-01
1.000000000000000000e+00,2.126344443619856139e-01
1.010000000000000009e+00,2.126433199818014153e-01
1.020000000000000018e+00,2.126519916906611796e-01
1.030000000000000027e+00,2.126604571118199949e-01
1.040000000000000036e+00,2.126686312872459461e-01
1.050000000000000044e+00,2.126767838031052293e-01
1.060000000000000053e+00,2.126847277124507551e-01
1.070000000000000062e+00,2.126924604078753167e-01
1.080000000000000071e+00,2.126999793767230251e-01
1.090000000000000080e+00,2.127072820911147522e-01
1.100000000000000089e+00,2.127144542487411361e-01
1.110000000000000098e+00,2.127212076999464296e-01
1.120000000000000107e+00,2.127277372835085778e-01
1.130000000000000115e+00,2.127340389440300072e-01
