4.654421531766453901e-01,2.800000000000000266e-01
4.686937566300131697e-01,2.800000000000000266e-01
4.714500542320176901e-01,2.800000000000000266e-01
4.742374739931319305e-01,2.800000000000000266e-01
4.770258870146433239e-01,2.800000000000000266e-01
4.799503767105599561e-01,2.800000000000000266e-01
4.827467358152482957e-01,2.800000000000000266e-01
4.855123038476258923e-01,2.800000000000000266e-01
4.882639662344439024e-01,2.800000000000000266e-01
4.910676092487110678e-01,2.800000000000000266e-01
4.939358141887910114e-01,2.800000000000000266e-01
4.966970780927811302e-01,2.800000000000000266e-01
4.994917817634742518e-01,2.800000000000000266e-01
5.022560254486557740e-01,2.800000000000000266e-01
5.050984056184105730e-01,2.800000000000000266e-01
5.077884858606072083e-01,2.999999999999999889e-01
5.105487565042001741e-01,2.999999999999999889e-01
5.133537238656634694e-01,3.400000000000000244e-01
5.162646390028194920e-01,1.120000000000000107e+00
5.191487361092533837e-01,1.320000000000000062e+00
5.220808408015479296e-01,1.360000000000000098e+00
5.249960600670914301e-01,1.120000000000000107e+00
5.277212355099862862e-01,5.999999999999999778e-01
5.304387959565031174e-01,5.999999999999999778e-01
5.331666200937902333e-01,5.999999999999999778e-01
5.358113414445184741e-01,5.999999999999999778e-01
5.384626845312274757e-01,5.999999999999999778e-01
5.411434943430509792e-01,5.999999999999999778e-01
5.438418517552235931e-01,5.999999999999999778e-01
5.465173641782624658e-01,5.999999999999999778e-01
5.493812649899548761e-01,5.799999999999999600e-01
5.522123882085423485e-01,5.600000000000000533e-01
5.549418677798246824e-01,5.200000000000000178e-01
5.578286135806507229e-01,-4.000000000000000083e-02
5.607319137214288318e-01,-2.000000000000000042e-02
5.634365617827832295e-01,4.000000000000000222e-01
5.663034423756669877e-01,3.599999999999999867e-01
5.691524442814025475e-01,3.400000000000000244e-01
5.719696618544304334e-01,3.200000000000000067e-01
5.746991414257127673e-01,2.999999999999999889e-01
5.774567633749134732e-01,2.800000000000000266e-01
5.802160407581092860e-01,2.600000000000000089e-01
5.829720072733147740e-01,2.399999999999999911e-01
5.858335904774139014e-01,2.200000000000000011e-01
5.884971837756873825e-01,2.000000000000000111e-01
5.913001646163564828e-01,1.799999999999999933e-01
5.958575744051363143e-01,1.600000000000000033e-01
5.986420143850592623e-01,1.400000000000000133e-01
6.014353937085562540e-01,1.400000000000000133e-01
6.042757873575167471e-01,1.199999999999999956e-01
6.072923191835664092e-01,1.199999999999999956e-01
6.107740279622666524e-01,1.000000000000000056e-01
6.140988015982221659e-01,1.000000000000000056e-01
6.178053183134702975e-01,8.000000000000000167e-02
6.205910826405893754e-01,8.000000000000000167e-02
6.233645967561439738e-01,8.000000000000000167e-02
6.261036778445984163e-01,5.999999999999999778e-02
6.290043292909842654e-01,5.999999999999999778e-02
6.327810364076287275e-01,5.999999999999999778e-02
6.355615033459631746e-01,4.000000000000000083e-02
6.382952870456329864e-01,4.000000000000000083e-02
6.410380100888769528e-01,4.000000000000000083e-02
6.439168098065261026e-01,4.000000000000000083e-02
6.466638369781575468e-01,4.000000000000000083e-02
6.494380132673102102e-01,4.000000000000000083e-02
6.522313925908072019e-01,4.000000000000000083e-02
6.550380153862657151e-01,2.000000000000000042e-02
6.577572312667778753e-01,2.000000000000000042e-02
6.605327319031266686e-01,2.000000000000000042e-02
6.632545964780310888e-01,2.000000000000000042e-02
6.660602260130924490e-01,2.000000000000000042e-02
6.687810973275998272e-01,2.000000000000000042e-02
6.714966712533224635e-01,2.000000000000000042e-02
6.742291306057961453e-01,2.000000000000000042e-02
6.769513262674995424e-01,2.000000000000000042e-02
6.794712278949898154e-01,0.000000000000000000e+00
6.820752255694362276e-01,0.000000000000000000e+00
6.846507497791650687e-01,0.000000000000000000e+00
6.875192858060440448e-01,1.979999999999999982e+00
6.902414814677475530e-01,1.400000000000000133e-01
6.930229416664790421e-01,1.799999999999999933e-01
6.958623420550424932e-01,1.400000000000000133e-01
6.985888418451334791e-01,1.199999999999999956e-01
7.013607005266928596e-01,1.400000000000000133e-01
7.040617066332578444e-01,8.000000000000000167e-02
7.069133572333857751e-01,1.199999999999999956e-01
7.095994644339939095e-01,8.000000000000000167e-02
7.123809246327253986e-01,8.000000000000000167e-02
7.151117285512038624e-01,8.000000000000000167e-02
7.178729924551939812e-01,5.999999999999999778e-02
7.206686893862842558e-01,8.000000000000000167e-02
7.234008176519589606e-01,5.999999999999999778e-02
7.262402180405224117e-01,5.999999999999999778e-02
7.289653934834171567e-01,1.000000000000000056e-01
7.319312690292137935e-01,7.160000000000000142e+00
7.348319204755995315e-01,3.140000000000000124e+00
7.377881945042240597e-01,2.540000000000000036e+00
7.406289192399836407e-01,6.199999999999999956e-01
7.434047509631315220e-01,5.600000000000000533e-01
7.463322204402395021e-01,-3.800000000000000044e-01
7.491279173713297768e-01,-5.000000000000000000e-01
7.520302242517107327e-01,-4.799999999999999822e-01
7.547342101394669545e-01,5.000000000000000000e-01
7.576315507178623676e-01,-2.800000000000000266e-01
7.604603563288565571e-01,-2.999999999999999889e-01
7.632537356523535488e-01,4.000000000000000222e-01
7.660858521313381742e-01,4.600000000000000200e-01
7.688828734096245787e-01,4.199999999999999845e-01
7.741266261328134668e-01,1.060000000000000053e+00
7.769279515394873492e-01,4.400000000000000022e-01
7.797130536930083622e-01,4.600000000000000200e-01
7.825269603980458122e-01,-8.000000000000000167e-02
7.855408435297031033e-01,3.800000000000000044e-01
7.889689162469589734e-01,4.000000000000000222e-01
7.924072526549850171e-01,-2.000000000000000111e-01
7.962733532073702492e-01,3.200000000000000067e-01
7.990816314368239803e-01,3.200000000000000067e-01
8.017816442829918122e-01,2.999999999999999889e-01
8.045392662321925181e-01,3.400000000000000244e-01
8.076074475988923584e-01,3.599999999999999867e-01
8.113762086323599299e-01,3.200000000000000067e-01
8.142473933536311659e-01,3.200000000000000067e-01
8.170530228886926372e-01,3.200000000000000067e-01
8.197781983315873822e-01,2.999999999999999889e-01
8.224596703170089507e-01,2.999999999999999889e-01
8.252252383493866583e-01,2.999999999999999889e-01
8.280139824576970842e-01,3.200000000000000067e-01
8.307759085352852679e-01,2.999999999999999889e-01
8.335692878587822596e-01,2.800000000000000266e-01
8.363798836958292737e-01,2.800000000000000266e-01
8.391126741351019325e-01,2.800000000000000266e-01
8.419606827804404503e-01,2.800000000000000266e-01
8.447765760062720952e-01,2.999999999999999889e-01
8.475514144690228235e-01,2.800000000000000266e-01
8.502454677528079596e-01,2.999999999999999889e-01
8.529974612264249467e-01,2.999999999999999889e-01
8.557146905861428010e-01,2.999999999999999889e-01
8.585951457377871687e-01,3.200000000000000067e-01
8.612954896707540886e-01,2.999999999999999889e-01
8.640286111968258353e-01,2.999999999999999889e-01
8.668113957427534544e-01,2.999999999999999889e-01
8.696385459197525369e-01,2.800000000000000266e-01
8.723253152939587363e-01,2.999999999999999889e-01
8.750902211527382679e-01,2.600000000000000089e-01
8.778554580983168876e-01,2.999999999999999889e-01
8.806859191433062950e-01,2.600000000000000089e-01
8.834614197796550883e-01,2.600000000000000089e-01
8.861942102189278581e-01,2.600000000000000089e-01
8.889657378136881505e-01,2.399999999999999911e-01
8.917422317104340967e-01,2.399999999999999911e-01
