5.064806930044007949e-01,5.119888186454772949e-01,9.227612055838108063e-03,3.280106782913208008e-01,7.100918292999267578e-01,2.541938424110412598e-01,3.859121799468994141e-01
5.065687620929453239e-01,5.119966864585876465e-01,9.240861982107162476e-03,3.280124664306640625e-01,7.100886106491088867e-01,2.541948854923248291e-01,3.859137296676635742e-01
5.067386096208525981e-01,5.119921565055847168e-01,9.226582013070583344e-03,3.280107080936431885e-01,7.100936174392700195e-01,2.541996836662292480e-01,3.859138488769531250e-01
5.068419087021529545e-01,5.119898319244384766e-01,9.236278943717479706e-03,3.280099034309387207e-01,7.100872993469238281e-01,2.541959881782531738e-01,3.859114646911621094e-01
5.069107747563532662e-01,5.119915604591369629e-01,9.235928766429424286e-03,3.280093073844909668e-01,7.100912332534790039e-01,2.541961669921875000e-01,3.859114944934844971e-01
5.070107629696631868e-01,5.119917988777160645e-01,9.228968061506748199e-03,3.280082941055297852e-01,7.100924849510192871e-01,2.542028725147247314e-01,3.859085440635681152e-01
5.070888994542365191e-01,5.119904875755310059e-01,9.239982813596725464e-03,3.280078470706939697e-01,7.100929617881774902e-01,2.541970610618591309e-01,3.859113156795501709e-01
5.071637250708194156e-01,5.119925737380981445e-01,9.229063987731933594e-03,3.280102908611297607e-01,7.100903987884521484e-01,2.541953325271606445e-01,3.859127461910247803e-01
5.072259693890388554e-01,5.119895935058593750e-01,9.235357865691184998e-03,3.280075788497924805e-01,7.100893855094909668e-01,2.541985809803009033e-01,3.859155178070068359e-01
5.072858960996651234e-01,5.119916796684265137e-01,9.216138161718845367e-03,3.280141651630401611e-01,7.100946307182312012e-01,2.541903257369995117e-01,3.859138786792755127e-01
5.073451606366931044e-01,5.119909644126892090e-01,9.240574203431606293e-03,3.280077278614044189e-01,7.100907564163208008e-01,2.541932165622711182e-01,3.859121799468994141e-01
5.074037630001231314e-01,5.119913816452026367e-01,9.235600940883159637e-03,3.280090093612670898e-01,7.100947499275207520e-01,2.541970908641815186e-01,3.859103918075561523e-01
5.074626964503522464e-01,5.119910836219787598e-01,9.241605177521705627e-03,3.280093371868133545e-01,7.100919485092163086e-01,2.541983723640441895e-01,3.859101533889770508e-01
5.075216299005812504e-01,5.119946002960205078e-01,9.231480769813060760e-03,3.280121684074401855e-01,7.100921273231506348e-01,2.541976869106292725e-01,3.859111666679382324e-01
5.075845363923987552e-01,5.119961500167846680e-01,9.236286394298076630e-03,3.280066251754760742e-01,7.100908756256103516e-01,2.541978657245635986e-01,3.859094381332397461e-01
5.076444631030249122e-01,5.119909048080444336e-01,9.223447181284427643e-03,3.280121386051177979e-01,7.100939154624938965e-01,2.541925907135009766e-01,3.859126865863800049e-01
5.077033965532540272e-01,5.119935870170593262e-01,9.229568764567375183e-03,3.280112445354461670e-01,7.100933790206909180e-01,2.541914582252502441e-01,3.859119117259979248e-01
5.077884858606072083e-01,5.119931101799011230e-01,9.237129241228103638e-03,3.280096054077148438e-01,7.100905776023864746e-01,2.541998326778411865e-01,3.859076797962188721e-01
5.078967512438931076e-01,5.119924545288085938e-01,9.232654236257076263e-03,3.280047178268432617e-01,7.100873589515686035e-01,2.542045712471008301e-01,3.859079182147979736e-01
5.079689281660837441e-01,5.119910836219787598e-01,9.237986989319324493e-03,3.280083537101745605e-01,7.100893855094909668e-01,2.541972100734710693e-01,3.859119713306427002e-01
5.080324968314993139e-01,5.119904875755310059e-01,9.243885055184364319e-03,3.280090391635894775e-01,7.100912332534790039e-01,2.541943192481994629e-01,3.859120905399322510e-01
5.080950722365178418e-01,5.119899511337280273e-01,9.234568104147911072e-03,3.280082941055297852e-01,7.100901007652282715e-01,2.541950643062591553e-01,3.859093487262725830e-01
5.081559922075411517e-01,5.119895339012145996e-01,9.254418313503265381e-03,3.280030786991119385e-01,7.100908160209655762e-01,2.542007863521575928e-01,3.859088420867919922e-01
5.082162500049662857e-01,5.119919776916503906e-01,9.246613830327987671e-03,3.280068933963775635e-01,7.100897431373596191e-01,2.541966140270233154e-01,3.859114646911621094e-01
5.082755145419943776e-01,5.119942426681518555e-01,9.225752204656600952e-03,3.280138373374938965e-01,7.100905776023864746e-01,2.541975080966949463e-01,3.859092295169830322e-01
5.083609349361466467e-01,5.119902491569519043e-01,9.240962564945220947e-03,3.280080258846282959e-01,7.100897431373596191e-01,2.542027831077575684e-01,3.859060704708099365e-01
5.084268212091554995e-01,5.119922757148742676e-01,9.239179082214832306e-03,3.280078768730163574e-01,7.100914120674133301e-01,2.541981637477874756e-01,3.859071731567382812e-01
5.085493233248000733e-01,5.119912028312683105e-01,9.235371835529804230e-03,3.280078172683715820e-01,7.100914716720581055e-01,2.541950941085815430e-01,3.859095871448516846e-01
5.086185204657993619e-01,5.119942426681518555e-01,9.237755089998245239e-03,3.280055224895477295e-01,7.100896835327148438e-01,2.541978061199188232e-01,3.859106600284576416e-01
5.086794404368226719e-01,5.119919776916503906e-01,9.245335124433040619e-03,3.280064165592193604e-01,7.100924849510192871e-01,2.541969716548919678e-01,3.859092891216278076e-01
5.087396982342479168e-01,5.119909644126892090e-01,9.246372617781162262e-03,3.280051648616790771e-01,7.100923061370849609e-01,2.541989684104919434e-01,3.859059214591979980e-01
5.087996249448740738e-01,5.119873285293579102e-01,9.231958538293838501e-03,3.280074000358581543e-01,7.100898027420043945e-01,2.542017102241516113e-01,3.859087228775024414e-01
5.088588894819021657e-01,5.119901895523071289e-01,9.232547134160995483e-03,3.280096650123596191e-01,7.100928425788879395e-01,2.541995644569396973e-01,3.859100043773651123e-01
5.089181540189302577e-01,5.119916796684265137e-01,9.266125969588756561e-03,3.280005455017089844e-01,7.100888490676879883e-01,2.542016208171844482e-01,3.859080076217651367e-01
5.089770874691592617e-01,5.119921565055847168e-01,9.236239828169345856e-03,3.280120193958282471e-01,7.100903391838073730e-01,2.542032599449157715e-01,3.859083950519561768e-01
5.090360209193882657e-01,5.119895339012145996e-01,9.232060052454471588e-03,3.280078470706939697e-01,7.100909948348999023e-01,2.541932165622711182e-01,3.859093487262725830e-01
5.090946232828182927e-01,5.119907855987548828e-01,9.238222613930702209e-03,3.280073106288909912e-01,7.100913524627685547e-01,2.541986703872680664e-01,3.859100341796875000e-01
5.091532256462483197e-01,5.119931101799011230e-01,9.249173104763031006e-03,3.280088603496551514e-01,7.100904583930969238e-01,2.541951239109039307e-01,3.859094977378845215e-01
5.092118280096783467e-01,5.119947791099548340e-01,9.237704798579216003e-03,3.280074894428253174e-01,7.100940346717834473e-01,2.541984617710113525e-01,3.859087824821472168e-01
5.092704303731083737e-01,5.119937658309936523e-01,9.238150902092456818e-03,3.280049264430999756e-01,7.100925445556640625e-01,2.541946768760681152e-01,3.859108984470367432e-01
5.093293638233373777e-01,5.119932293891906738e-01,9.242361411452293396e-03,3.280081748962402344e-01,7.100899815559387207e-01,2.541923820972442627e-01,3.859081566333770752e-01
5.093882972735663817e-01,5.119918584823608398e-01,9.242080152034759521e-03,3.280106484889984131e-01,7.100932598114013672e-01,2.541963756084442139e-01,3.859095871448516846e-01
5.094475618105944736e-01,5.119924545288085938e-01,9.249111637473106384e-03,3.280049264430999756e-01,7.100903987884521484e-01,2.541991770267486572e-01,3.859082162380218506e-01
5.095061641740245006e-01,5.119884014129638672e-01,9.248748421669006348e-03,3.280072510242462158e-01,7.100889086723327637e-01,2.541880011558532715e-01,3.859097361564636230e-01
5.095886047869854218e-01,5.119956135749816895e-01,9.236035868525505066e-03,3.280077278614044189e-01,7.100938558578491211e-01,2.541987001895904541e-01,3.859100341796875000e-01
5.096518423656019037e-01,5.119934678077697754e-01,9.235491976141929626e-03,3.280082643032073975e-01,7.100909948348999023e-01,2.541955113410949707e-01,3.859088122844696045e-01
5.097114379894290837e-01,5.119901895523071289e-01,9.237983264029026031e-03,3.280094861984252930e-01,7.100920081138610840e-01,2.541958093643188477e-01,3.859098851680755615e-01
5.097703714396580876e-01,5.119901299476623535e-01,9.241326712071895599e-03,3.280051052570343018e-01,7.100895047187805176e-01,2.541919946670532227e-01,3.859115839004516602e-01
5.098289738030881146e-01,5.119917392730712891e-01,9.239975363016128540e-03,3.280112743377685547e-01,7.100900411605834961e-01,2.542012333869934082e-01,3.859109878540039062e-01
5.098879072533171186e-01,5.119928717613220215e-01,9.252741001546382904e-03,3.280070424079895020e-01,7.100880742073059082e-01,2.542030215263366699e-01,3.859107196331024170e-01
5.099465096167471456e-01,5.119950771331787109e-01,9.246360510587692261e-03,3.280094265937805176e-01,7.100877165794372559e-01,2.542010247707366943e-01,3.859087824821472168e-01
5.100054430669762606e-01,5.119910836219787598e-01,9.240684099495410919e-03,3.280093967914581299e-01,7.100905179977416992e-01,2.542012631893157959e-01,3.859083950519561768e-01
5.100647076040042416e-01,5.119908452033996582e-01,9.252085350453853607e-03,3.280066251754760742e-01,7.100900411605834961e-01,2.542019188404083252e-01,3.859059512615203857e-01
5.101236410542333566e-01,5.119892358779907227e-01,9.238290600478649139e-03,3.280070126056671143e-01,7.100915312767028809e-01,2.542072534561157227e-01,3.859095871448516846e-01
5.102011153652086239e-01,5.119898319244384766e-01,9.241162799298763275e-03,3.280089795589447021e-01,7.100880742073059082e-01,2.542079687118530273e-01,3.859066367149353027e-01
5.102636907702270408e-01,5.119952559471130371e-01,9.241772815585136414e-03,3.280093371868133545e-01,7.100886106491088867e-01,2.542002499103546143e-01,3.859060704708099365e-01
5.103236174808531977e-01,5.119928121566772461e-01,9.241446852684020996e-03,3.280092477798461914e-01,7.100893855094909668e-01,2.542021274566650391e-01,3.859077990055084229e-01
5.103825509310823128e-01,5.119904875755310059e-01,9.235326200723648071e-03,3.280110955238342285e-01,7.100921869277954102e-01,2.542051672935485840e-01,3.859050571918487549e-01
5.104769106688086255e-01,5.119907259941101074e-01,9.251623414456844330e-03,3.280076980590820312e-01,7.100895643234252930e-01,2.541962265968322754e-01,3.859062194824218750e-01
5.105401482474251074e-01,5.119888782501220703e-01,9.229937568306922913e-03,3.280119895935058594e-01,7.100889086723327637e-01,2.542041540145874023e-01,3.859069645404815674e-01
5.106010682184484173e-01,5.119906067848205566e-01,9.239940904080867767e-03,3.280084133148193359e-01,7.100894451141357422e-01,2.542081475257873535e-01,3.859044015407562256e-01
5.106606638422755973e-01,5.119946599006652832e-01,9.228764101862907410e-03,3.280100524425506592e-01,7.100897431373596191e-01,2.542049288749694824e-01,3.859084844589233398e-01
5.107202594661026662e-01,5.119962692260742188e-01,9.243396110832691193e-03,3.280111253261566162e-01,7.100889086723327637e-01,2.542021274566650391e-01,3.859062790870666504e-01
5.109218913267177253e-01,5.119932293891906738e-01,9.252740070223808289e-03,3.280100226402282715e-01,7.100902795791625977e-01,2.542017102241516113e-01,3.859051465988159180e-01
5.110354540987883665e-01,5.119945406913757324e-01,9.247602894902229309e-03,3.280082046985626221e-01,7.100889086723327637e-01,2.542019188404083252e-01,3.859060108661651611e-01
5.111076310209790030e-01,5.119913220405578613e-01,9.247679263353347778e-03,3.280064761638641357e-01,7.100877165794372559e-01,2.542063891887664795e-01,3.859075903892517090e-01
5.112009974983081628e-01,5.119889378547668457e-01,9.265934117138385773e-03,3.280054628849029541e-01,7.100886702537536621e-01,2.541990280151367188e-01,3.859079778194427490e-01
5.112897287604507568e-01,5.119899511337280273e-01,9.235200472176074982e-03,3.280102312564849854e-01,7.100886106491088867e-01,2.541966438293457031e-01,3.859061896800994873e-01
5.113566082938567625e-01,5.119897723197937012e-01,9.230174124240875244e-03,3.280145525932312012e-01,7.100900411605834961e-01,2.541961967945098877e-01,3.859063684940338135e-01
5.114191836988751794e-01,5.119900107383728027e-01,9.228150360286235809e-03,3.280133306980133057e-01,7.100875973701477051e-01,2.542027831077575684e-01,3.859058320522308350e-01
5.114801036698984893e-01,5.119917988777160645e-01,9.246433153748512268e-03,3.280077874660491943e-01,7.100883722305297852e-01,2.542002797126770020e-01,3.859034776687622070e-01
5.115400303805246462e-01,5.119906067848205566e-01,9.233647026121616364e-03,3.280111551284790039e-01,7.100921869277954102e-01,2.541989982128143311e-01,3.859055638313293457e-01
5.116012814383470442e-01,5.119937062263488770e-01,9.247846901416778564e-03,3.280094265937805176e-01,7.100913524627685547e-01,2.541976273059844971e-01,3.859096765518188477e-01
5.116615392357721781e-01,5.119920372962951660e-01,9.245518594980239868e-03,3.280107080936431885e-01,7.100893259048461914e-01,2.542033195495605469e-01,3.859058022499084473e-01
5.117208037728002701e-01,5.119913220405578613e-01,9.223047643899917603e-03,3.280138969421386719e-01,7.100921273231506348e-01,2.541964650154113770e-01,3.859109282493591309e-01
5.117803993966274501e-01,5.119917392730712891e-01,9.247766807675361633e-03,3.280082643032073975e-01,7.100896835327148438e-01,2.542042434215545654e-01,3.859030008316040039e-01
5.118396639336555420e-01,5.119927525520324707e-01,9.249346330761909485e-03,3.280054330825805664e-01,7.100892066955566406e-01,2.542009055614471436e-01,3.859052360057830811e-01
5.118989284706836340e-01,5.119900107383728027e-01,9.241733700037002563e-03,3.280083835124969482e-01,7.100906372070312500e-01,2.541931867599487305e-01,3.859066069126129150e-01
5.119578619209126380e-01,5.119896531105041504e-01,9.239667095243930817e-03,3.280106484889984131e-01,7.100883126258850098e-01,2.542037963867187500e-01,3.859053552150726318e-01
5.120171264579407300e-01,5.119913220405578613e-01,9.242272935807704926e-03,3.280122578144073486e-01,7.100890874862670898e-01,2.541987001895904541e-01,3.859059810638427734e-01
5.120757288213707570e-01,5.119904875755310059e-01,9.253147058188915253e-03,3.280055224895477295e-01,7.100908756256103516e-01,2.542026042938232422e-01,3.859057724475860596e-01
5.121346622715997610e-01,5.119925141334533691e-01,9.246962144970893860e-03,3.280073404312133789e-01,7.100878357887268066e-01,2.541991770267486572e-01,3.859065175056457520e-01
5.121932646350297880e-01,5.119916200637817383e-01,9.249303489923477173e-03,3.280069828033447266e-01,7.100884318351745605e-01,2.542026937007904053e-01,3.859041929244995117e-01
5.122521980852587919e-01,5.119905471801757812e-01,9.235371835529804230e-03,3.280101120471954346e-01,7.100899219512939453e-01,2.542003393173217773e-01,3.859032690525054932e-01
5.123114626222868839e-01,5.119884014129638672e-01,9.233269840478897095e-03,3.280118703842163086e-01,7.100886106491088867e-01,2.542007565498352051e-01,3.859032094478607178e-01
5.123703960725159989e-01,5.119905471801757812e-01,9.251505136489868164e-03,3.280074000358581543e-01,7.100907564163208008e-01,2.542045414447784424e-01,3.859049379825592041e-01
5.124296606095440909e-01,5.119906067848205566e-01,9.243642911314964294e-03,3.280117809772491455e-01,7.100874185562133789e-01,2.542013823986053467e-01,3.859034776687622070e-01
5.124882629729740069e-01,5.119900107383728027e-01,9.253682568669319153e-03,3.280059099197387695e-01,7.100880742073059082e-01,2.542077898979187012e-01,3.859026432037353516e-01
5.125471964232031219e-01,5.119909048080444336e-01,9.242800064384937286e-03,3.280120790004730225e-01,7.100875377655029297e-01,2.542084455490112305e-01,3.859004676342010498e-01
5.126077853074273438e-01,5.119914412498474121e-01,9.234958328306674957e-03,3.280143439769744873e-01,7.100893259048461914e-01,2.542022168636322021e-01,3.859038352966308594e-01
5.126667187576563478e-01,5.119904875755310059e-01,9.252540767192840576e-03,3.280073702335357666e-01,7.100890874862670898e-01,2.542065680027008057e-01,3.859015405178070068e-01
5.127259832946844398e-01,5.119916796684265137e-01,9.246487170457839966e-03,3.280059695243835449e-01,7.100890278816223145e-01,2.542093098163604736e-01,3.859027624130249023e-01
5.127842545713154898e-01,5.119895339012145996e-01,9.247135370969772339e-03,3.280074000358581543e-01,7.100931406021118164e-01,2.542020082473754883e-01,3.859016299247741699e-01
5.128438501951425588e-01,5.119901895523071289e-01,9.251895360648632050e-03,3.280054926872253418e-01,7.100902199745178223e-01,2.542043924331665039e-01,3.859057426452636719e-01
5.129027836453715627e-01,5.119935274124145508e-01,9.245625697076320648e-03,3.280086517333984375e-01,7.100894451141357422e-01,2.542072236537933350e-01,3.859021961688995361e-01
5.129623792691987427e-01,5.119962692260742188e-01,9.245259687304496765e-03,3.280093073844909668e-01,7.100879549980163574e-01,2.541999816894531250e-01,3.859036266803741455e-01
5.130213127194277467e-01,5.119920372962951660e-01,9.252825751900672913e-03,3.280060291290283203e-01,7.100886702537536621e-01,2.541984915733337402e-01,3.859026730060577393e-01
5.130799150828577737e-01,5.119935274124145508e-01,9.250978939235210419e-03,3.280099630355834961e-01,7.100893855094909668e-01,2.542043626308441162e-01,3.859019875526428223e-01
5.131421594010772136e-01,5.119937658309936523e-01,9.246136061847209930e-03,3.280093073844909668e-01,7.100920081138610840e-01,2.542087733745574951e-01,3.859028816223144531e-01
5.132014239381053056e-01,5.119913816452026367e-01,9.253241121768951416e-03,3.280081748962402344e-01,7.100913524627685547e-01,2.542061209678649902e-01,3.859009146690368652e-01
5.132600263015353326e-01,5.119922757148742676e-01,9.248471818864345551e-03,3.280077874660491943e-01,7.100908160209655762e-01,2.542007863521575928e-01,3.859008550643920898e-01
5.133189597517643366e-01,5.119909048080444336e-01,9.259558282792568207e-03,3.280071318149566650e-01,7.100880742073059082e-01,2.542018890380859375e-01,3.859049677848815918e-01
5.133778932019934516e-01,5.119919180870056152e-01,9.253674186766147614e-03,3.280106484889984131e-01,7.100901007652282715e-01,2.542079389095306396e-01,3.858996033668518066e-01
5.134371577390215435e-01,5.119907259941101074e-01,9.263958781957626343e-03,3.280045688152313232e-01,7.100887894630432129e-01,2.542044520378112793e-01,3.859024643898010254e-01
5.134957601024514595e-01,5.119928121566772461e-01,9.263460524380207062e-03,3.280102014541625977e-01,7.100887298583984375e-01,2.542032301425933838e-01,3.858994543552398682e-01
5.135560178998767045e-01,5.119965672492980957e-01,9.236921556293964386e-03,3.280119001865386963e-01,7.100890278816223145e-01,2.542014718055725098e-01,3.859046101570129395e-01
5.136152824369047964e-01,5.119941234588623047e-01,9.248790331184864044e-03,3.280069828033447266e-01,7.100901603698730469e-01,2.542027831077575684e-01,3.859036862850189209e-01
5.136762024079281064e-01,5.119898915290832520e-01,9.246022440493106842e-03,3.280068039894104004e-01,7.100896239280700684e-01,2.542133033275604248e-01,3.858960866928100586e-01
5.137387778129465232e-01,5.119913220405578613e-01,9.256198070943355560e-03,3.280087411403656006e-01,7.101281881332397461e-01,2.542881667613983154e-01,3.858288228511810303e-01
5.137980423499746152e-01,5.119934678077697754e-01,9.255231358110904694e-03,3.280051946640014648e-01,7.101110219955444336e-01,2.546626925468444824e-01,3.855829536914825439e-01
5.153862657249674850e-01,5.119945406913757324e-01,9.241958148777484894e-03,3.280096054077148438e-01,7.099383473396301270e-01,2.553529441356658936e-01,3.850643038749694824e-01
5.197496586495101711e-01,5.119908452033996582e-01,9.250215254724025726e-03,3.280084729194641113e-01,7.096493840217590332e-01,2.569199502468109131e-01,3.841012120246887207e-01
5.238226884512950932e-01,5.119947195053100586e-01,9.259815327823162079e-03,3.280034959316253662e-01,7.092583179473876953e-01,2.590552568435668945e-01,3.830793797969818115e-01
5.279778277792419594e-01,5.119904875755310059e-01,9.241642430424690247e-03,3.280074000358581543e-01,7.088040113449096680e-01,2.615473866462707520e-01,3.822801411151885986e-01
5.320938988649019930e-01,5.119963288307189941e-01,9.250852279365062714e-03,3.280098736286163330e-01,7.083113789558410645e-01,2.641408741474151611e-01,3.816052377223968506e-01
5.362026860409832008e-01,5.119940042495727539e-01,9.244470857083797455e-03,3.280071020126342773e-01,7.078165411949157715e-01,2.669361531734466553e-01,3.808381855487823486e-01
5.403988801320109836e-01,5.119917988777160645e-01,9.253532625734806061e-03,3.280131816864013672e-01,7.072784304618835449e-01,2.699264287948608398e-01,3.799280822277069092e-01
5.445748779282971741e-01,5.119955539703369141e-01,9.251259267330169678e-03,3.280104994773864746e-01,7.067157030105590820e-01,2.731277346611022949e-01,3.789621591567993164e-01
5.488902632669790949e-01,5.119920969009399414e-01,9.239197708666324615e-03,3.280145525932312012e-01,7.031940221786499023e-01,2.431896924972534180e-01,3.580318093299865723e-01
5.530232197793902849e-01,5.119887590408325195e-01,9.246305562555789948e-03,3.280141353607177734e-01,7.055333256721496582e-01,2.797038555145263672e-01,3.773669302463531494e-01
5.572657660222835041e-01,5.119910836219787598e-01,9.254040196537971497e-03,3.280104398727416992e-01,7.051730751991271973e-01,2.828231751918792725e-01,3.768430650234222412e-01
5.613013830157769224e-01,5.119905471801757812e-01,9.262666106224060059e-03,3.280112445354461670e-01,7.048500776290893555e-01,2.856881320476531982e-01,3.764296770095825195e-01
5.653942780255042377e-01,5.119904279708862305e-01,9.247357025742530823e-03,3.280085325241088867e-01,7.046478986740112305e-01,2.883344888687133789e-01,3.757839202880859375e-01
5.695626608254126255e-01,5.119915604591369629e-01,9.258405305445194244e-03,3.280055820941925049e-01,7.046145796775817871e-01,2.907715737819671631e-01,3.748257756233215332e-01
5.737985853323250840e-01,5.119900703430175781e-01,9.258782491087913513e-03,3.280052840709686279e-01,7.047282457351684570e-01,2.929803431034088135e-01,3.738396167755126953e-01
5.779149875047842055e-01,5.119901895523071289e-01,9.263232350349426270e-03,3.280080854892730713e-01,7.050691843032836914e-01,2.950415015220642090e-01,3.727639317512512207e-01
5.820489372775924375e-01,5.119899511337280273e-01,9.243724867701530457e-03,3.280107975006103516e-01,7.055801749229431152e-01,2.968840003013610840e-01,3.717887699604034424e-01
5.862166579039027603e-01,5.119881629943847656e-01,9.245981462299823761e-03,3.280102312564849854e-01,7.060089111328125000e-01,2.984838485717773438e-01,3.711215555667877197e-01
5.904145074289256501e-01,5.119898915290832520e-01,9.247814305126667023e-03,3.280111253261566162e-01,7.063564062118530273e-01,2.998923659324645996e-01,3.707566857337951660e-01
5.945785861004464490e-01,5.119940042495727539e-01,9.253333322703838348e-03,3.280049264430999756e-01,7.067089080810546875e-01,3.010893762111663818e-01,3.706324100494384766e-01
5.987264415188143785e-01,5.119979381561279297e-01,9.239329956471920013e-03,3.280145227909088135e-01,7.070418596267700195e-01,3.021211922168731689e-01,3.705449700355529785e-01
6.028931688847275483e-01,5.119997859001159668e-01,9.238671511411666870e-03,3.280122280120849609e-01,7.073715329170227051e-01,3.028534352779388428e-01,3.704605400562286377e-01
6.070628760318319550e-01,5.119930505752563477e-01,9.235053323209285736e-03,3.280144929885864258e-01,7.077261209487915039e-01,3.034008741378784180e-01,3.703458309173583984e-01
6.112594012096587148e-01,5.119967460632324219e-01,9.240669198334217072e-03,3.280086219310760498e-01,7.081019282341003418e-01,3.037773668766021729e-01,3.701163828372955322e-01
6.153907022880746869e-01,5.119925141334533691e-01,9.248401038348674774e-03,3.280051648616790771e-01,7.084819674491882324e-01,3.039459884166717529e-01,3.698175251483917236e-01
6.195700109523513133e-01,5.119930505752563477e-01,9.256046265363693237e-03,3.280041813850402832e-01,7.070019245147705078e-01,2.847079038619995117e-01,3.531097769737243652e-01
6.237883878589146613e-01,5.119881629943847656e-01,9.263159707188606262e-03,3.280015885829925537e-01,7.091854810714721680e-01,3.036662638187408447e-01,3.691979050636291504e-01
6.279259795865123062e-01,5.119930505752563477e-01,9.253771975636482239e-03,3.280074894428253174e-01,7.094429135322570801e-01,3.032327890396118164e-01,3.689833581447601318e-01
6.320417195853733627e-01,5.119875669479370117e-01,9.237447753548622131e-03,3.280101120471954346e-01,7.096056938171386719e-01,3.026328086853027344e-01,3.688150644302368164e-01
6.362355960688077516e-01,5.119866728782653809e-01,9.236046113073825836e-03,3.280106484889984131e-01,7.096911072731018066e-01,3.018828928470611572e-01,3.686077594757080078e-01
6.403966949591373137e-01,5.119951367378234863e-01,9.222726337611675262e-03,3.280114531517028809e-01,7.096843123435974121e-01,3.009612262248992920e-01,3.683729767799377441e-01
6.446713566215372948e-01,5.119957327842712402e-01,9.219069033861160278e-03,3.280160725116729736e-01,7.096329331398010254e-01,2.998863160610198975e-01,3.680867850780487061e-01
6.487824614052117855e-01,5.119953155517578125e-01,9.232333861291408539e-03,3.280116021633148193e-01,7.095099687576293945e-01,2.986900806427001953e-01,3.677221238613128662e-01
6.528988635776710181e-01,5.119906067848205566e-01,9.235330857336521149e-03,3.280123770236968994e-01,7.093442082405090332e-01,2.973421514034271240e-01,3.672873973846435547e-01
6.570589692076033161e-01,5.119885802268981934e-01,9.251439943909645081e-03,3.280069530010223389e-01,7.091313004493713379e-01,2.958694100379943848e-01,3.668182790279388428e-01
6.612915828465253387e-01,5.119919180870056152e-01,9.261096827685832977e-03,3.280076384544372559e-01,7.088442444801330566e-01,2.942319214344024658e-01,3.662824928760528564e-01
6.653947415470229387e-01,5.119842290878295898e-01,9.260661900043487549e-03,3.280050456523895264e-01,7.085260748863220215e-01,2.924745082855224609e-01,3.657674789428710938e-01
6.695753745584958061e-01,5.119875073432922363e-01,9.266505949199199677e-03,3.280002176761627197e-01,7.081409096717834473e-01,2.904967963695526123e-01,3.652612864971160889e-01
6.737444195320021478e-01,5.119841694831848145e-01,9.269082918763160706e-03,3.280037045478820801e-01,7.077309489250183105e-01,2.884517312049865723e-01,3.647766411304473877e-01
6.779296877586615810e-01,5.119895935058593750e-01,9.262209758162498474e-03,3.280027508735656738e-01,7.072663903236389160e-01,2.862088084220886230e-01,3.642908632755279541e-01
6.820507251463072684e-01,5.119895935058593750e-01,9.244509041309356689e-03,3.280096054077148438e-01,7.067461609840393066e-01,2.837793231010437012e-01,3.638017177581787109e-01
6.862323514181771777e-01,5.119941234588623047e-01,9.223127737641334534e-03,3.280133903026580811e-01,7.072029709815979004e-01,2.811548411846160889e-01,3.631172180175781250e-01
6.904739044006732440e-01,5.119899511337280273e-01,9.233499877154827118e-03,3.280124962329864502e-01,7.093004584312438965e-01,2.778804898262023926e-01,3.626105487346649170e-01
6.945929552675247365e-01,5.119940042495727539e-01,9.233774617314338684e-03,3.280151486396789551e-01,7.110794782638549805e-01,2.742691636085510254e-01,3.623585104942321777e-01
