0.000000000000000000e+00,-6.585401166255000494e-05
1.000000000000000021e-02,-1.577154281159898197e-05
2.000000000000000042e-02,-1.632626940216430622e-05
2.999999999999999889e-02,-1.744332590128579163e-05
4.000000000000000083e-02,-1.880282091903592856e-05
5.000000000000000278e-02,-1.981275594831188869e-05
5.999999999999999778e-02,-2.071506848448992355e-05
7.000000000000000666e-02,-2.174439529298299867e-05
8.000000000000000167e-02,-2.731511317227708346e-05
8.999999999999999667e-02,-3.239978732609560819e-05
1.000000000000000056e-01,-3.989912444098131505e-05
1.100000000000000006e-01,-4.745766785065053117e-05
1.199999999999999956e-01,-5.725546261885205990e-05
1.300000000000000044e-01,-6.972757785086991511e-05
1.400000000000000133e-01,-8.504121636550288077e-05
1.499999999999999944e-01,-1.005552964785938475e-04
1.600000000000000033e-01,-1.148605553307480154e-04
1.700000000000000122e-01,-1.273728666662254927e-04
1.799999999999999933e-01,-1.373637749494671656e-04
1.900000000000000022e-01,-4.284840854054672299e-05
2.000000000000000111e-01,2.995364709580394802e-04
2.099999999999999922e-01,1.732714346068392475e-03
2.200000000000000011e-01,4.979234710210944659e-03
2.300000000000000100e-01,1.218859860201876311e-02
2.399999999999999911e-01,2.066714367065966562e-02
2.500000000000000000e-01,2.811819285449326800e-02
2.600000000000000089e-01,3.454216861405554062e-02
2.700000000000000178e-01,3.993946946388077235e-02
2.800000000000000266e-01,4.431056727137117068e-02
2.899999999999999800e-01,4.765581061370580129e-02
2.999999999999999889e-01,4.997557954447925943e-02
3.099999999999999978e-01,5.127026275896384711e-02
3.200000000000000067e-01,5.154023670660384804e-02
3.300000000000000155e-01,5.078587037185244846e-02
3.400000000000000244e-01,4.900748723560707787e-02
3.500000000000000333e-01,4.620555624189429111e-02
3.599999999999999867e-01,4.238047942307610061e-02
3.699999999999999956e-01,3.753263268917905737e-02
3.800000000000000044e-01,3.166238599631734929e-02
3.900000000000000133e-01,2.477010879077720662e-02
4.000000000000000222e-01,1.685616980324544656e-02
4.100000000000000311e-01,7.920935936056833215e-03
4.199999999999999845e-01,-3.522146752310550966e-06
4.299999999999999933e-01,-4.933652513389175098e-06
4.400000000000000022e-01,-5.372893988608851146e-06
4.500000000000000111e-01,-5.808298545406653801e-06
4.600000000000000200e-01,-6.250927514744875069e-06
4.700000000000000289e-01,-6.698102447688647487e-06
4.799999999999999822e-01,-7.146639469629567643e-06
4.899999999999999911e-01,-7.595663658432894039e-06
5.000000000000000000e-01,-8.044944225210626243e-06
5.100000000000000089e-01,-8.392941232837625165e-06
5.200000000000000178e-01,-9.565307817926971268e-06
5.300000000000000266e-01,-1.075357323460091052e-05
5.400000000000000355e-01,-1.195817484506145334e-05
5.500000000000000444e-01,-1.317944775452994932e-05
5.600000000000000533e-01,-1.441779639460571971e-05
5.700000000000000622e-01,-1.567356532264363445e-05
5.799999999999999600e-01,-1.694717041939020064e-05
5.899999999999999689e-01,-1.823896188443696609e-05
5.999999999999999778e-01,-1.954936502904236484e-05
