0.000000000000000000e+00,1.044484443308971860e-02
1.000000000000000021e-02,1.016154867943684995e-02
2.000000000000000042e-02,9.881026603444632156e-03
2.999999999999999889e-02,1.066048785274219951e-02
4.000000000000000083e-02,1.376398261247244008e-02
5.000000000000000278e-02,1.887554211029631931e-02
5.999999999999999778e-02,2.538498532636330671e-02
7.000000000000000666e-02,3.313929769589831625e-02
8.000000000000000167e-02,4.213893663763060987e-02
8.999999999999999667e-02,5.222550363221983849e-02
1.000000000000000056e-01,6.337076645763660421e-02
1.100000000000000006e-01,7.549010748214735056e-02
1.199999999999999956e-01,8.851301702804922900e-02
1.300000000000000044e-01,1.023429069069065334e-01
1.400000000000000133e-01,1.168639186555462117e-01
1.499999999999999944e-01,1.319343842270125355e-01
1.600000000000000033e-01,1.473810176756557844e-01
1.700000000000000122e-01,1.629815434555722808e-01
1.799999999999999933e-01,1.784388462837151190e-01
1.900000000000000022e-01,1.933681638354177723e-01
2.000000000000000111e-01,2.072628038686867846e-01
2.099999999999999922e-01,2.198027097980631561e-01
2.200000000000000011e-01,2.309283417806286542e-01
2.300000000000000100e-01,2.406119901167165231e-01
2.399999999999999911e-01,2.491380147570473602e-01
2.500000000000000000e-01,2.566361410646224028e-01
2.600000000000000089e-01,2.631067941900585017e-01
2.700000000000000178e-01,2.685503753824069473e-01
2.800000000000000266e-01,2.729673590069264799e-01
2.899999999999999800e-01,2.763580961390368351e-01
2.999999999999999889e-01,2.787229693388043605e-01
3.099999999999999978e-01,2.800623698072773893e-01
3.200000000000000067e-01,2.803766764859657590e-01
3.300000000000000155e-01,2.796662608403009953e-01
3.400000000000000244e-01,2.779314487973396086e-01
3.500000000000000333e-01,2.751727118326397492e-01
3.599999999999999867e-01,2.713904544615527437e-01
3.699999999999999956e-01,2.665850550542334108e-01
3.800000000000000044e-01,2.607568860164791724e-01
3.900000000000000133e-01,2.539063192371719957e-01
4.000000000000000222e-01,2.460337258823907247e-01
4.100000000000000311e-01,2.371394752817780616e-01
4.199999999999999845e-01,2.283139053687618103e-01
4.299999999999999933e-01,2.277711029657797370e-01
4.400000000000000022e-01,2.276551525387836561e-01
4.500000000000000111e-01,2.275383828593757762e-01
4.600000000000000200e-01,2.274188870619256453e-01
4.700000000000000289e-01,2.272965988348125410e-01
4.799999999999999822e-01,2.271714580462745325e-01
4.899999999999999911e-01,2.270433989753215531e-01
5.000000000000000000e-01,2.269123501994564918e-01
5.100000000000000089e-01,2.267784629160267129e-01
5.200000000000000178e-01,2.266396347073778572e-01
5.300000000000000266e-01,2.264975453063890476e-01
5.400000000000000355e-01,2.263521169530161026e-01
5.500000000000000444e-01,2.262032763842310723e-01
5.600000000000000533e-01,2.260509397496797968e-01
5.700000000000000622e-01,2.258950306768303662e-01
5.799999999999999600e-01,2.257354614553752081e-01
5.899999999999999689e-01,2.255721530421173904e-01
5.999999999999999778e-01,2.254050138267617853e-01
6.099999999999999867e-01,2.252339621112678381e-01
6.199999999999999956e-01,2.250589023259412236e-01
6.300000000000000044e-01,2.248797501771069851e-01
6.400000000000000133e-01,2.246964060498142512e-01
6.500000000000000222e-01,2.245087831163668501e-01
6.600000000000000311e-01,2.243167776680485559e-01
6.700000000000000400e-01,2.241203004520622155e-01
6.800000000000000488e-01,2.239192436199020642e-01
6.900000000000000577e-01,2.237135155929752539e-01
7.000000000000000666e-01,2.235030044058007037e-01
7.099999999999999645e-01,2.232876162780939033e-01
7.199999999999999734e-01,2.230672351961373312e-01
7.299999999999999822e-01,2.228417653911655971e-01
7.399999999999999911e-01,2.226110868503700380e-01
7.500000000000000000e-01,2.223751020641201726e-01
7.600000000000000089e-01,2.221336871200821628e-01
7.700000000000000178e-01,2.218867219847351357e-01
7.800000000000000266e-01,2.216341024809393434e-01
7.900000000000000355e-01,2.213752986046408633e-01
8.000000000000000444e-01,2.211139818935960455e-01
8.100000000000000533e-01,2.208467445162000109e-01
8.200000000000000622e-01,2.205739111912833894e-01
8.300000000000000711e-01,2.202913946361210185e-01
8.399999999999999689e-01,2.200025245681332675e-01
8.499999999999999778e-01,2.197071821538319480e-01
8.599999999999999867e-01,2.194047705827922023e-01
8.699999999999999956e-01,2.190994915871064819e-01
8.800000000000000044e-01,2.187874611234399691e-01
8.900000000000000133e-01,2.184690606695730564e-01
9.000000000000000222e-01,2.181396648494510482e-01
9.100000000000000311e-01,2.178030779126302052e-01
9.200000000000000400e-01,2.174591814244632160e-01
9.300000000000000488e-01,2.171073207487220214e-01
9.400000000000000577e-01,2.167522373074060871e-01
9.500000000000000666e-01,2.163895737498347238e-01
9.599999999999999645e-01,2.160197761406693062e-01
9.699999999999999734e-01,2.156377051424887281e-01
9.799999999999999822e-01,2.152476432853667743e-01
9.899999999999999911e-01,2.148494834516032348e-01
1.000000000000000000e+00,2.144425297569912126e-01
1.010000000000000009e+00,2.140320289041807433e-01
1.020000000000000018e+00,2.136131978530629583e-01
1.030000000000000027e+00,2.131865539753578231e-01
1.040000000000000036e+00,2.127465287612784750e-01
1.050000000000000044e+00,2.122978456158694793e-01
1.060000000000000053e+00,2.118404248979786353e-01
1.070000000000000062e+00,2.113735591243285916e-01
1.080000000000000071e+00,2.109028998602717475e-01
1.090000000000000080e+00,2.104233517198584036e-01
1.100000000000000089e+00,2.099348640740278382e-01
1.110000000000000098e+00,2.094373929631752063e-01
1.120000000000000107e+00,2.089309002158836470e-01
1.130000000000000115e+00,2.084153719860180332e-01
1.140000000000000124e+00,2.078907867821491173e-01
1.150000000000000133e+00,2.073571274072667503e-01
1.159999999999999920e+00,2.068143693154401719e-01
1.169999999999999929e+00,2.062624923802011956e-01
1.179999999999999938e+00,2.057015166489861990e-01
1.189999999999999947e+00,2.051315168814674406e-01
