0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.645607996371144743e+00
2.000000000000000042e-02,2.572012183385243400e+00
2.999999999999999889e-02,3.930078630323328159e+00
4.000000000000000083e-02,5.577796900054517337e+00
5.000000000000000278e-02,7.557822259320531089e+00
5.999999999999999778e-02,9.913485967223284234e+00
7.000000000000000666e-02,1.263738529473969940e+01
8.000000000000000167e-02,1.573411205830610093e+01
8.999999999999999667e-02,1.915988852124496944e+01
1.000000000000000056e-01,2.291388887140083952e+01
1.100000000000000006e-01,2.698340334435181376e+01
1.199999999999999956e-01,3.136677291101868903e+01
1.300000000000000044e-01,3.606176341443809719e+01
1.400000000000000133e-01,4.106906699256516902e+01
1.499999999999999944e-01,4.639184729780645000e+01
1.600000000000000033e-01,5.203782961316620970e+01
1.700000000000000122e-01,5.801932197421680826e+01
1.799999999999999933e-01,6.435304708381147520e+01
1.900000000000000022e-01,7.105761189297142266e+01
2.000000000000000111e-01,7.815413131087547072e+01
2.099999999999999922e-01,8.564202785590306632e+01
2.200000000000000011e-01,9.350472411095702796e+01
2.300000000000000100e-01,9.677082570982044274e+01
2.399999999999999911e-01,9.677230723571722137e+01
2.500000000000000000e-01,9.677378874873097914e+01
2.600000000000000089e-01,9.677527026452544590e+01
2.700000000000000178e-01,9.677675177962882458e+01
2.800000000000000266e-01,9.677823329107462769e+01
2.899999999999999800e-01,9.677971479667716892e+01
2.999999999999999889e-01,9.678119629382328526e+01
3.099999999999999978e-01,9.678267777983543851e+01
3.200000000000000067e-01,9.678415925214869731e+01
3.300000000000000155e-01,9.678564070827974319e+01
3.400000000000000244e-01,9.678712214607767805e+01
3.500000000000000333e-01,9.678860356246075014e+01
3.599999999999999867e-01,9.679008495489779307e+01
3.699999999999999956e-01,9.679156632110282032e+01
3.800000000000000044e-01,9.679304765889152407e+01
3.900000000000000133e-01,9.679452896614527901e+01
4.000000000000000222e-01,9.679601024081435412e+01
4.100000000000000311e-01,9.679749148092594169e+01
4.199999999999999845e-01,9.679876260521477604e+01
4.299999999999999933e-01,9.680007137221463154e+01
4.400000000000000022e-01,9.680149206706319376e+01
4.500000000000000111e-01,9.680290214860470144e+01
4.600000000000000200e-01,9.680430353220545214e+01
4.700000000000000289e-01,9.680569762423749580e+01
4.799999999999999822e-01,9.680708546577766072e+01
4.899999999999999911e-01,9.680846791956884090e+01
5.000000000000000000e-01,9.680984567793021256e+01
5.100000000000000089e-01,9.681121951592768937e+01
5.200000000000000178e-01,9.681258728730145435e+01
5.300000000000000266e-01,9.681395147164828074e+01
5.400000000000000355e-01,9.681531208744240757e+01
5.500000000000000444e-01,9.681666906152075569e+01
5.600000000000000533e-01,9.681802234884892755e+01
5.700000000000000622e-01,9.681937181824510219e+01
5.799999999999999600e-01,9.682071738645946368e+01
5.899999999999999689e-01,9.682205888079796807e+01
5.999999999999999778e-01,9.682339619269353648e+01
6.099999999999999867e-01,9.682472911617882971e+01
6.199999999999999956e-01,9.682605752546754729e+01
6.300000000000000044e-01,9.682738118657432835e+01
6.400000000000000133e-01,9.682869996118637346e+01
6.500000000000000222e-01,9.683001358712047590e+01
6.600000000000000311e-01,9.683132191700890701e+01
6.700000000000000400e-01,9.683262466213948017e+01
6.800000000000000488e-01,9.683392166722475736e+01
6.900000000000000577e-01,9.683521261491777921e+01
7.000000000000000666e-01,9.683649734394725783e+01
7.099999999999999645e-01,9.683777550651623756e+01
7.199999999999999734e-01,9.683904693688415932e+01
7.299999999999999822e-01,9.684031125256504424e+01
7.399999999999999911e-01,9.684156828453711796e+01
