0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,1.849301232096243197e+00
2.000000000000000042e-02,2.758183079814520600e+00
2.999999999999999889e-02,3.492003552719971982e+00
4.000000000000000083e-02,4.126421261196356660e+00
5.000000000000000278e-02,4.725768922615324108e+00
5.999999999999999778e-02,5.340089591364386656e+00
7.000000000000000666e-02,6.006449487424112554e+00
8.000000000000000167e-02,6.747067580467457582e+00
8.999999999999999667e-02,7.572333634774450317e+00
1.000000000000000056e-01,8.487327022955481581e+00
1.100000000000000006e-01,9.492361781056326109e+00
1.199999999999999956e-01,1.058474858918467731e+01
1.300000000000000044e-01,1.176180236489876307e+01
1.400000000000000133e-01,1.302113647007854880e+01
1.499999999999999944e-01,1.436073726618133684e+01
1.600000000000000033e-01,1.577898523446424583e+01
1.700000000000000122e-01,1.727475580813885614e+01
1.799999999999999933e-01,1.884758226210477972e+01
1.900000000000000022e-01,2.049766997935226698e+01
2.000000000000000111e-01,2.222579507194827642e+01
2.099999999999999922e-01,2.403388878729557732e+01
2.200000000000000011e-01,2.592465175255716048e+01
2.300000000000000100e-01,2.790181691877263859e+01
2.399999999999999911e-01,2.997002536296713515e+01
2.500000000000000000e-01,3.213336960314531154e+01
2.600000000000000089e-01,3.440724850636333088e+01
2.700000000000000178e-01,3.679860068384276417e+01
2.800000000000000266e-01,3.931748854898594914e+01
2.899999999999999800e-01,4.198054684920791857e+01
2.999999999999999889e-01,4.480791043866854295e+01
3.099999999999999978e-01,4.782563346725435593e+01
3.200000000000000067e-01,5.106783423837548952e+01
3.300000000000000155e-01,5.458019753513841721e+01
3.400000000000000244e-01,5.842704388129642012e+01
3.500000000000000333e-01,6.270186640996738703e+01
3.599999999999999867e-01,6.755132736856651832e+01
3.699999999999999956e-01,7.322658483240937244e+01
3.800000000000000044e-01,8.022926882346443733e+01
3.900000000000000133e-01,8.988495402912272425e+01
4.000000000000000222e-01,9.678803830579182943e+01
4.100000000000000311e-01,9.679027820206485444e+01
4.199999999999999845e-01,9.679251380348559053e+01
4.299999999999999933e-01,9.679474546604787122e+01
4.400000000000000022e-01,9.679697339313256066e+01
4.500000000000000111e-01,9.679919773446644626e+01
4.600000000000000200e-01,9.680141861407525994e+01
4.700000000000000289e-01,9.680363614301906239e+01
4.799999999999999822e-01,9.680585042306908861e+01
4.899999999999999911e-01,9.680806154976782807e+01
5.000000000000000000e-01,9.681026961346510973e+01
5.100000000000000089e-01,9.681247470068456096e+01
5.200000000000000178e-01,9.681467724736390323e+01
5.300000000000000266e-01,9.681687524422213187e+01
5.400000000000000355e-01,9.681907056727101235e+01
5.500000000000000444e-01,9.682126328684609007e+01
5.600000000000000533e-01,9.682345316302762228e+01
5.700000000000000622e-01,9.682564210894155110e+01
5.799999999999999600e-01,9.682782860619235521e+01
5.899999999999999689e-01,9.683001271502612894e+01
5.999999999999999778e-01,9.683219449689259761e+01
6.099999999999999867e-01,9.683437401236996322e+01
6.199999999999999956e-01,9.683655132049733538e+01
6.300000000000000044e-01,9.683872647854879290e+01
6.400000000000000133e-01,9.684089954200041461e+01
6.500000000000000222e-01,9.684307056455284624e+01
6.600000000000000311e-01,9.684523959816851857e+01
6.700000000000000400e-01,9.684735632431556951e+01
6.800000000000000488e-01,9.685457014074839321e+01
6.900000000000000577e-01,9.686367212867924081e+01
7.000000000000000666e-01,9.687322374506487677e+01
7.099999999999999645e-01,9.688326445272060994e+01
7.199999999999999734e-01,9.689384574624571655e+01
7.299999999999999822e-01,9.690501154151559149e+01
7.399999999999999911e-01,9.691680728057428951e+01
7.500000000000000000e-01,9.692928326367751879e+01
7.600000000000000089e-01,9.694249347909287451e+01
7.700000000000000178e-01,9.695649539062775091e+01
7.800000000000000266e-01,9.697135004571175898e+01
7.900000000000000355e-01,9.698712229892699099e+01
