0.000000000000000000e+00,1.303936416258129338e-01
1.000000000000000021e-02,4.972583930413634334e-01
2.000000000000000042e-02,4.884593009235800309e-01
2.999999999999999889e-02,4.969564094229781404e-01
4.000000000000000083e-02,5.126156676805067036e-01
5.000000000000000278e-02,5.286264191867076079e-01
5.999999999999999778e-02,5.413302461304283497e-01
7.000000000000000666e-02,5.492620232174658668e-01
8.000000000000000167e-02,5.528410215613348555e-01
8.999999999999999667e-02,5.525123958718722861e-01
1.000000000000000056e-01,5.500811577383046824e-01
1.100000000000000006e-01,5.465693281842050055e-01
1.199999999999999956e-01,5.435748670295197371e-01
1.300000000000000044e-01,5.398433503617070528e-01
1.400000000000000133e-01,5.364488710106343206e-01
1.499999999999999944e-01,5.341733567447590758e-01
1.600000000000000033e-01,5.288056858448726416e-01
1.700000000000000122e-01,5.265009814352197282e-01
1.799999999999999933e-01,5.257956630780427076e-01
1.900000000000000022e-01,5.255559680058468075e-01
2.000000000000000111e-01,5.354892604973429115e-01
2.099999999999999922e-01,5.208869980301642499e-01
2.200000000000000011e-01,5.301623487976030447e-01
2.300000000000000100e-01,5.259895703238726128e-01
2.399999999999999911e-01,5.445056643666248419e-01
2.500000000000000000e-01,5.331438882476504659e-01
2.600000000000000089e-01,3.931293783448381873e-01
2.700000000000000178e-01,6.114754387117500301e-01
2.800000000000000266e-01,5.546791055044195673e-01
2.899999999999999800e-01,5.806591768537145981e-01
2.999999999999999889e-01,5.764485978429547686e-01
3.099999999999999978e-01,5.890818786174349952e-01
3.200000000000000067e-01,6.031497476442382322e-01
3.300000000000000155e-01,6.276199291278317105e-01
3.400000000000000244e-01,6.692584020856884308e-01
3.500000000000000333e-01,6.878863514211843722e-01
3.599999999999999867e-01,7.676684594625839964e-01
3.699999999999999956e-01,8.126528453813079977e-01
3.800000000000000044e-01,7.838512566895587952e-01
3.900000000000000133e-01,8.245415335677535040e-01
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,2.842170943040318702e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.421085471520211731e-14
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-1.421085471520200372e-14
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,-1.421085471520200372e-14
4.899999999999999911e-01,4.263256414560601115e-14
5.000000000000000000e-01,-2.842170943040400743e-14
5.100000000000000089e-01,-1.421085471520200372e-14
5.200000000000000178e-01,-2.842170943040399481e-14
5.300000000000000266e-01,-1.421085471520200372e-14
5.400000000000000355e-01,1.163081074938959980e-13
5.500000000000000444e-01,-1.415131748527531015e-13
5.600000000000000533e-01,-2.374371098169172472e-13
5.700000000000000622e-01,3.115533086822225169e-13
5.799999999999999600e-01,1.163374859916681726e-12
5.899999999999999689e-01,-1.000762365452987753e-12
5.999999999999999778e-01,4.263256414560601115e-14
6.099999999999999867e-01,-1.421085471520200372e-14
6.199999999999999956e-01,-1.093430567236774894e-12
6.300000000000000044e-01,1.421085471520200372e-14
6.400000000000000133e-01,-4.091471791313368818e-12
6.500000000000000222e-01,4.909291680592498382e-12
6.600000000000000311e-01,1.600333620374785496e-11
6.700000000000000400e-01,2.043021592489230898e+01
6.800000000000000488e-01,5.355323870310506607e-01
6.900000000000000577e-01,4.260302526915715760e-01
7.000000000000000666e-01,4.251753724542490787e-01
7.099999999999999645e-01,4.251652261767082663e-01
7.199999999999999734e-01,4.251591066699784704e-01
7.299999999999999822e-01,4.251568422356744037e-01
7.399999999999999911e-01,4.251524820238339331e-01
7.500000000000000000e-01,4.251461258800146581e-01
7.600000000000000089e-01,4.251382019220883990e-01
7.700000000000000178e-01,4.251288530940700028e-01
7.800000000000000266e-01,4.251179020188988744e-01
7.900000000000000355e-01,4.251050548161190434e-01
