0.000000000000000000e+00,6.276470632456908838e+00
1.000000000000000021e-02,7.797878848639545168e+00
2.000000000000000042e-02,1.060296007427192322e+01
2.999999999999999889e-02,1.474498983076129122e+01
4.000000000000000083e-02,2.028017694367881063e+01
5.000000000000000278e-02,2.730955278946598241e+01
5.999999999999999778e-02,3.616458260618224330e+01
7.000000000000000666e-02,4.762172625803324877e+01
8.000000000000000167e-02,6.401033049970057220e+01
8.999999999999999667e-02,9.924539059406407659e+01
1.000000000000000056e-01,1.058253765406718543e+02
1.100000000000000006e-01,1.075951725644656847e+02
1.199999999999999956e-01,1.079107266249967125e+02
1.300000000000000044e-01,1.079117270019386865e+02
1.400000000000000133e-01,1.079128780351330619e+02
1.499999999999999944e-01,1.079142153797638883e+02
1.600000000000000033e-01,1.079157096673519760e+02
1.700000000000000122e-01,1.079173329493569895e+02
1.799999999999999933e-01,1.079190616387438411e+02
1.900000000000000022e-01,1.079208767041551056e+02
2.000000000000000111e-01,1.079227630070285926e+02
2.099999999999999922e-01,1.079247085708336016e+02
2.200000000000000011e-01,1.079267039016961434e+02
2.300000000000000100e-01,1.079287414599388484e+02
2.399999999999999911e-01,1.079308152470275814e+02
2.500000000000000000e-01,1.079329204784594367e+02
2.600000000000000089e-01,1.079350533288309180e+02
2.700000000000000178e-01,1.079372107309076512e+02
2.800000000000000266e-01,1.079393902169011170e+02
2.899999999999999800e-01,1.079415897933662905e+02
2.999999999999999889e-01,1.079438078421757581e+02
3.099999999999999978e-01,1.079460430420992196e+02
3.200000000000000067e-01,1.079482943066996796e+02
3.300000000000000155e-01,1.079505607350761522e+02
3.400000000000000244e-01,1.079528415688886867e+02
3.500000000000000333e-01,1.079551361647508827e+02
3.599999999999999867e-01,1.079574439745536694e+02
3.699999999999999956e-01,1.079597645234998566e+02
3.800000000000000044e-01,1.079620973928451093e+02
3.900000000000000133e-01,1.079644422068964076e+02
4.000000000000000222e-01,1.079667986230557659e+02
4.100000000000000311e-01,1.079691663240700308e+02
4.199999999999999845e-01,1.079715450119383036e+02
4.299999999999999933e-01,1.079739351447772293e+02
4.400000000000000022e-01,1.079787174550586997e+02
4.500000000000000111e-01,1.079838276801146577e+02
4.600000000000000200e-01,1.079893692774742817e+02
4.700000000000000289e-01,1.079951385887789996e+02
4.799999999999999822e-01,1.080013968577542585e+02
4.899999999999999911e-01,1.080081990720391758e+02
5.000000000000000000e-01,1.080156078801529986e+02
5.100000000000000089e-01,1.080236926521088350e+02
5.200000000000000178e-01,1.080325296318482629e+02
5.300000000000000266e-01,1.080421793275212394e+02
5.400000000000000355e-01,1.080527432229833664e+02
5.500000000000000444e-01,1.080643304472901463e+02
5.600000000000000533e-01,1.080770530888339067e+02
5.700000000000000622e-01,1.080910321241825187e+02
5.799999999999999600e-01,1.081064009353218438e+02
5.899999999999999689e-01,1.081233070766234619e+02
5.999999999999999778e-01,1.081419135309790107e+02
6.099999999999999867e-01,1.081624001613813277e+02
6.199999999999999956e-01,1.081849655382948185e+02
6.300000000000000044e-01,1.082098288773022858e+02
6.400000000000000133e-01,1.082372320487777415e+02
6.500000000000000222e-01,1.082674420006980540e+02
6.600000000000000311e-01,1.083007535601733622e+02
6.700000000000000400e-01,1.083374929205802601e+02
6.800000000000000488e-01,1.083780215187261717e+02
6.900000000000000577e-01,1.084227380686629658e+02
7.000000000000000666e-01,1.084720821266881501e+02
7.099999999999999645e-01,1.085265387836946047e+02
7.199999999999999734e-01,1.085866432720095958e+02
7.299999999999999822e-01,1.086529859597871450e+02
7.399999999999999911e-01,1.087262184790635757e+02
7.500000000000000000e-01,1.088070586877625345e+02
7.600000000000000089e-01,1.088962998569394927e+02
7.700000000000000178e-01,1.089948091568735578e+02
7.800000000000000266e-01,1.091035642378137709e+02
7.900000000000000355e-01,1.092236724115694955e+02
