0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.929918423337813840e-03
2.000000000000000042e-02,9.831585524605683871e-03
2.999999999999999889e-02,1.110186697619930558e-02
4.000000000000000083e-02,1.424964197130272787e-02
5.000000000000000278e-02,1.869184450654174171e-02
5.999999999999999778e-02,2.427446193272674718e-02
7.000000000000000666e-02,3.094100743912267873e-02
8.000000000000000167e-02,3.864686804462339614e-02
8.999999999999999667e-02,4.735588008276959970e-02
1.000000000000000056e-01,5.703442102222870680e-02
1.100000000000000006e-01,6.765274734036517967e-02
1.199999999999999956e-01,7.918694838197337660e-02
1.300000000000000044e-01,9.162583776897986754e-02
1.400000000000000133e-01,1.049200608057369033e-01
1.499999999999999944e-01,1.190324112514012239e-01
1.600000000000000033e-01,1.339326781124130228e-01
1.700000000000000122e-01,1.495847911271937225e-01
1.799999999999999933e-01,1.659349523199514509e-01
1.900000000000000022e-01,1.829013775039722567e-01
2.000000000000000111e-01,2.003559849954739958e-01
2.099999999999999922e-01,2.180801630943799974e-01
2.200000000000000011e-01,2.356597648483363394e-01
2.300000000000000100e-01,2.523942677227815623e-01
2.399999999999999911e-01,2.678022448550642642e-01
2.500000000000000000e-01,2.815849045498759473e-01
2.600000000000000089e-01,2.943657364105414231e-01
2.700000000000000178e-01,3.061652180376508436e-01
2.800000000000000266e-01,3.169833555489526278e-01
2.899999999999999800e-01,3.268201557897523202e-01
2.999999999999999889e-01,3.356756251887617060e-01
3.099999999999999978e-01,3.435497701681030636e-01
3.200000000000000067e-01,3.504425971269362061e-01
3.300000000000000155e-01,3.563541123852264070e-01
3.400000000000000244e-01,3.612843221648233683e-01
3.500000000000000333e-01,3.652332325851659345e-01
3.599999999999999867e-01,3.682008496606544168e-01
3.699999999999999956e-01,3.701871793030785951e-01
3.800000000000000044e-01,3.711922273198641764e-01
3.900000000000000133e-01,3.712159994187675394e-01
4.000000000000000222e-01,3.702585012042346468e-01
4.100000000000000311e-01,3.683197381851190944e-01
4.199999999999999845e-01,3.653997157670653140e-01
4.299999999999999933e-01,3.614984392658248114e-01
4.400000000000000022e-01,3.566159138919046123e-01
4.500000000000000111e-01,3.507521447747684595e-01
4.600000000000000200e-01,3.439071368392065953e-01
4.700000000000000289e-01,3.360808949846297300e-01
4.799999999999999822e-01,3.272734241555775303e-01
4.899999999999999911e-01,3.174847291467066124e-01
5.000000000000000000e-01,3.067148146392562058e-01
5.100000000000000089e-01,2.949636852188927127e-01
5.200000000000000178e-01,2.822313453153476592e-01
5.300000000000000266e-01,2.685534359977589380e-01
5.400000000000000355e-01,2.657126372443057716e-01
5.500000000000000444e-01,2.655403627854321380e-01
5.600000000000000533e-01,2.654508373195713089e-01
5.700000000000000622e-01,2.653634373759324316e-01
5.799999999999999600e-01,2.652751214939370050e-01
5.899999999999999689e-01,2.651857590032974943e-01
5.999999999999999778e-01,2.650953372744915826e-01
6.099999999999999867e-01,2.650038480933521456e-01
