0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,1.036973975432014861e+00
2.000000000000000042e-02,2.407672167827076937e+00
2.999999999999999889e-02,3.794644548310177612e+00
4.000000000000000083e-02,5.080409958480117893e+00
5.000000000000000278e-02,6.621535494120514898e+00
5.999999999999999778e-02,8.460409041504856731e+00
7.000000000000000666e-02,1.058498745185111467e+01
8.000000000000000167e-02,1.298196026443869400e+01
8.999999999999999667e-02,1.564168076028486887e+01
1.000000000000000056e-01,1.855752183342977446e+01
1.100000000000000006e-01,2.172695207301516618e+01
1.199999999999999956e-01,2.515196444218036476e+01
1.300000000000000044e-01,2.884305813735610258e+01
1.400000000000000133e-01,3.280408524765246625e+01
1.499999999999999944e-01,3.704719223761772184e+01
1.600000000000000033e-01,4.159476037548065364e+01
1.700000000000000122e-01,4.647866026061032585e+01
1.799999999999999933e-01,5.173986764901373192e+01
1.900000000000000022e-01,5.743329487166062819e+01
2.000000000000000111e-01,6.363409325759606361e+01
2.099999999999999922e-01,7.044783770436967529e+01
2.200000000000000011e-01,7.803028947510597391e+01
2.300000000000000100e-01,8.656360338076157745e+01
2.399999999999999911e-01,9.573039757990760279e+01
2.500000000000000000e-01,9.573085502702573990e+01
2.600000000000000089e-01,9.573123430694636227e+01
2.700000000000000178e-01,9.573161414458890306e+01
2.800000000000000266e-01,9.573199454447437518e+01
2.899999999999999800e-01,9.573237550794701178e+01
2.999999999999999889e-01,9.573275703532911507e+01
3.099999999999999978e-01,9.573313912643422441e+01
3.200000000000000067e-01,9.573352178068998342e+01
3.300000000000000155e-01,9.573390499722181346e+01
3.400000000000000244e-01,9.573428877493361711e+01
3.500000000000000333e-01,9.573467311255677714e+01
3.599999999999999867e-01,9.573505800869645554e+01
3.699999999999999956e-01,9.573544346185998677e+01
3.800000000000000044e-01,9.573582947048262781e+01
3.900000000000000133e-01,9.573621603294428439e+01
4.000000000000000222e-01,9.573660314758431866e+01
4.100000000000000311e-01,9.573699081271193734e+01
4.199999999999999845e-01,9.573737902661477506e+01
4.299999999999999933e-01,9.573776778756612771e+01
4.400000000000000022e-01,9.573815709382932937e+01
4.500000000000000111e-01,9.573854694366399087e+01
4.600000000000000200e-01,9.573893733532743511e+01
4.700000000000000289e-01,9.573932826708009713e+01
4.799999999999999822e-01,9.573971973717821982e+01
4.899999999999999911e-01,9.574011174389558221e+01
5.000000000000000000e-01,9.574050428550890501e+01
5.100000000000000089e-01,9.574089736030295228e+01
5.200000000000000178e-01,9.574129096659773097e+01
5.300000000000000266e-01,9.574174065512976028e+01
5.400000000000000355e-01,9.574117585596280833e+01
5.500000000000000444e-01,9.574074638465911846e+01
5.600000000000000533e-01,9.573998478415481372e+01
5.700000000000000622e-01,9.573897124675866621e+01
5.799999999999999600e-01,9.573776462023293732e+01
5.899999999999999689e-01,9.573640201395886606e+01
5.999999999999999778e-01,9.573490122477078046e+01
6.099999999999999867e-01,9.573327099001593865e+01
6.199999999999999956e-01,9.573151535700181114e+01
6.300000000000000044e-01,9.572968305062011041e+01
6.400000000000000133e-01,9.572760798235933066e+01
6.500000000000000222e-01,9.572533750148168963e+01
6.600000000000000311e-01,9.572304965741621174e+01
6.700000000000000400e-01,9.572061187760428425e+01
6.800000000000000488e-01,9.571808018653378269e+01
6.900000000000000577e-01,9.571523527595189762e+01
7.000000000000000666e-01,9.571220402569333885e+01
7.099999999999999645e-01,9.570897429095242614e+01
7.199999999999999734e-01,9.570544877158161512e+01
7.299999999999999822e-01,9.570189707596571793e+01
7.399999999999999911e-01,9.569812028100355406e+01
7.500000000000000000e-01,9.569410841747701113e+01
7.600000000000000089e-01,9.568984830757959514e+01
7.700000000000000178e-01,9.568532515896102097e+01
7.800000000000000266e-01,9.568052309228637853e+01
7.900000000000000355e-01,9.567542563590693305e+01
8.000000000000000444e-01,9.567001477860900138e+01
8.100000000000000533e-01,9.566440587366176374e+01
8.200000000000000622e-01,9.565813685983300729e+01
8.300000000000000711e-01,9.565131871652769746e+01
8.399999999999999689e-01,9.564445175567460922e+01
8.499999999999999778e-01,9.563716385978611356e+01
8.599999999999999867e-01,9.562943591655337627e+01
8.699999999999999956e-01,9.562124380098771326e+01
8.800000000000000044e-01,9.561256113409869783e+01
8.900000000000000133e-01,9.560335940072191363e+01
9.000000000000000222e-01,9.559360948597900176e+01
9.100000000000000311e-01,9.558328031714488304e+01
9.200000000000000400e-01,9.557233926501851329e+01
9.300000000000000488e-01,9.556075110777071302e+01
9.400000000000000577e-01,9.554847946161375205e+01
9.500000000000000666e-01,9.553548550711582266e+01
9.599999999999999645e-01,9.552172854949765224e+01
9.699999999999999734e-01,9.550716474810556633e+01
9.799999999999999822e-01,9.549174880399891663e+01
9.899999999999999911e-01,9.547543237137745109e+01
1.000000000000000000e+00,9.545816474501195614e+01
1.010000000000000009e+00,9.543989131580158869e+01
1.020000000000000018e+00,9.542055567725635967e+01
1.030000000000000027e+00,9.540009759519067245e+01
1.040000000000000036e+00,9.537845385895039385e+01
1.050000000000000044e+00,9.535555639086763335e+01
1.060000000000000053e+00,9.533133492417535138e+01
1.070000000000000062e+00,9.530571437354144848e+01
1.080000000000000071e+00,9.527861598037004853e+01
1.090000000000000080e+00,9.524995577329477214e+01
1.100000000000000089e+00,9.521964516147879465e+01
1.110000000000000098e+00,9.518759009754923284e+01
1.120000000000000107e+00,9.515369149343374033e+01
1.130000000000000115e+00,9.511784424566209850e+01
1.140000000000000124e+00,9.507993882057468227e+01
1.150000000000000133e+00,9.503985925446545480e+01
1.159999999999999920e+00,9.499748229712604086e+01
1.169999999999999929e+00,9.495267620656109386e+01
1.179999999999999938e+00,9.490530323073589614e+01
1.189999999999999947e+00,9.485521855576551786e+01
