0.000000000000000000e+00,1.097519746555700691e-02
1.000000000000000021e-02,1.604269015173004354e-02
2.000000000000000042e-02,2.735796335832817172e-02
2.999999999999999889e-02,4.113134303046096785e-02
4.000000000000000083e-02,5.531714245978740924e-02
5.000000000000000278e-02,6.871422954722300469e-02
5.999999999999999778e-02,8.064344809555568094e-02
7.000000000000000666e-02,9.198575284029393562e-02
8.000000000000000167e-02,1.022547859285166533e-01
8.999999999999999667e-02,1.114401955963369162e-01
1.000000000000000056e-01,1.194717297220586200e-01
1.100000000000000006e-01,1.266110119807936640e-01
1.199999999999999956e-01,1.327776146913707267e-01
1.300000000000000044e-01,1.379258444774160985e-01
1.400000000000000133e-01,1.421873900751228770e-01
1.499999999999999944e-01,1.456374391209220298e-01
1.600000000000000033e-01,1.474464901537357875e-01
1.700000000000000122e-01,1.481050399824506147e-01
1.799999999999999933e-01,1.484425908849755782e-01
1.900000000000000022e-01,1.477991417387178319e-01
2.000000000000000111e-01,1.461746926162325599e-01
2.099999999999999922e-01,1.435692435227245989e-01
2.200000000000000011e-01,1.399827944559599580e-01
2.300000000000000100e-01,1.354153454109827959e-01
2.399999999999999911e-01,1.298668963828257250e-01
2.500000000000000000e-01,1.233374473671275395e-01
2.600000000000000089e-01,1.158269983596478259e-01
2.700000000000000178e-01,1.073355493565947005e-01
2.800000000000000266e-01,9.786310035411502350e-02
2.899999999999999800e-01,9.218802934927416981e-02
2.999999999999999889e-01,9.218710754480682890e-02
3.099999999999999978e-01,9.218618980199864976e-02
3.200000000000000067e-01,9.218526612172588119e-02
3.300000000000000155e-01,9.218433278957040289e-02
3.400000000000000244e-01,9.218339309365992940e-02
3.500000000000000333e-01,9.218243902553288627e-02
3.599999999999999867e-01,9.218146685632409854e-02
3.699999999999999956e-01,9.218047381891075753e-02
3.800000000000000044e-01,9.217945532952318000e-02
3.900000000000000133e-01,9.217840710775253299e-02
4.000000000000000222e-01,9.217732539130876757e-02
4.100000000000000311e-01,9.217620666321513223e-02
4.199999999999999845e-01,9.217504754616316631e-02
4.299999999999999933e-01,9.217384432690736706e-02
4.400000000000000022e-01,9.217259179788832302e-02
4.500000000000000111e-01,9.217128459368091609e-02
4.600000000000000200e-01,9.216991864296039672e-02
4.700000000000000289e-01,9.216848906807324771e-02
4.799999999999999822e-01,9.216698399803464892e-02
4.899999999999999911e-01,9.216539679175807243e-02
5.000000000000000000e-01,9.216372339805400937e-02
5.100000000000000089e-01,9.216191637289865290e-02
5.200000000000000178e-01,9.216001160632440736e-02
5.300000000000000266e-01,9.215800166853012343e-02
5.400000000000000355e-01,9.215587953348773620e-02
5.500000000000000444e-01,9.215363701902365423e-02
5.600000000000000533e-01,9.215126887492601504e-02
5.700000000000000622e-01,9.214875539585926090e-02
5.799999999999999600e-01,9.214606414742387841e-02
5.899999999999999689e-01,9.214318505640820001e-02
5.999999999999999778e-01,9.214011872100016931e-02
6.099999999999999867e-01,9.213684056026978653e-02
6.199999999999999956e-01,9.213332404627487537e-02
6.300000000000000044e-01,9.212958377064105198e-02
6.400000000000000133e-01,9.212557919492865566e-02
6.500000000000000222e-01,9.212121741763126814e-02
6.600000000000000311e-01,9.211652928886590597e-02
6.700000000000000400e-01,9.211150231574576075e-02
6.800000000000000488e-01,9.210624016325814900e-02
6.900000000000000577e-01,9.210036530797012511e-02
7.000000000000000666e-01,9.209399717545367625e-02
7.099999999999999645e-01,9.208735944011516017e-02
7.199999999999999734e-01,9.208016178114186712e-02
7.299999999999999822e-01,9.207235498424923281e-02
7.399999999999999911e-01,9.206353571863906682e-02
7.500000000000000000e-01,9.205395062715703014e-02
7.600000000000000089e-01,9.204351659657609985e-02
7.700000000000000178e-01,9.203216113553359945e-02
7.800000000000000266e-01,9.201978039937287746e-02
7.900000000000000355e-01,9.200626963395053259e-02
