0.000000000000000000e+00,-5.777302627799595081e-05
1.000000000000000021e-02,-6.083918605812380087e-05
2.000000000000000042e-02,-6.441594604921635492e-05
2.999999999999999889e-02,-6.658202117414829813e-05
4.000000000000000083e-02,-8.309387356059821927e-05
5.000000000000000278e-02,3.934202326322799870e-04
5.999999999999999778e-02,7.107675513322475602e-03
7.000000000000000666e-02,2.213365792899513185e-02
8.000000000000000167e-02,3.780300031317927745e-02
8.999999999999999667e-02,5.191586968668585045e-02
1.000000000000000056e-01,6.523842280501636337e-02
1.100000000000000006e-01,7.783485954657705375e-02
1.199999999999999956e-01,8.947647152839800777e-02
1.300000000000000044e-01,1.001632594421316969e-01
1.400000000000000133e-01,1.098952227262376680e-01
1.499999999999999944e-01,1.186723607227265775e-01
1.600000000000000033e-01,1.264946728713222113e-01
1.700000000000000122e-01,1.333621587270252817e-01
1.799999999999999933e-01,1.392748179302001899e-01
1.900000000000000022e-01,1.442326501778475878e-01
2.000000000000000111e-01,1.482356552025714258e-01
2.099999999999999922e-01,1.512838327593120091e-01
2.200000000000000011e-01,1.533771826171383967e-01
2.300000000000000100e-01,1.545157045542209784e-01
2.399999999999999911e-01,1.546993983547029217e-01
2.500000000000000000e-01,1.539282638067127063e-01
2.600000000000000089e-01,1.522023007010659124e-01
2.700000000000000178e-01,1.495215088303965545e-01
2.800000000000000266e-01,1.458858879885596704e-01
2.899999999999999800e-01,1.412954379702113239e-01
2.999999999999999889e-01,1.357501585705096492e-01
3.099999999999999978e-01,1.292500495810892380e-01
3.200000000000000067e-01,1.217951107924845483e-01
3.300000000000000155e-01,1.133853419989515054e-01
3.400000000000000244e-01,1.040207429963531660e-01
3.500000000000000333e-01,9.370131358098252039e-02
3.599999999999999867e-01,8.242705354902170323e-02
3.699999999999999956e-01,7.019796269632216923e-02
3.800000000000000044e-01,5.701404081831984438e-02
3.900000000000000133e-01,4.287528771000573280e-02
4.000000000000000222e-01,2.778170316592284972e-02
4.100000000000000311e-01,1.173328698016637417e-02
4.199999999999999845e-01,-7.079047757097001181e-06
4.299999999999999933e-01,-7.454469079321013325e-06
4.400000000000000022e-01,-7.832237501365080234e-06
4.500000000000000111e-01,-8.210655953702628018e-06
4.600000000000000200e-01,-8.581466231213918938e-06
4.700000000000000289e-01,-8.952087993438495594e-06
4.799999999999999822e-01,-9.322322569754737387e-06
4.899999999999999911e-01,-9.690821087413037382e-06
5.000000000000000000e-01,-1.005810325502287661e-05
5.100000000000000089e-01,-1.042480383332822225e-05
5.200000000000000178e-01,-1.079105257154044928e-05
5.300000000000000266e-01,-1.115874421954432538e-05
5.400000000000000355e-01,-1.152776199969673954e-05
5.500000000000000444e-01,-1.189738272247553574e-05
5.600000000000000533e-01,-1.226761534003917298e-05
5.700000000000000622e-01,-1.263857274481916537e-05
5.799999999999999600e-01,-1.301110185361609162e-05
5.899999999999999689e-01,-1.338641705946053140e-05
5.999999999999999778e-01,-1.376482370138432110e-05
6.099999999999999867e-01,-1.414645943068060241e-05
6.199999999999999956e-01,-1.453207726673233502e-05
6.300000000000000044e-01,-1.492167183698989152e-05
6.400000000000000133e-01,-1.531856172286294449e-05
6.500000000000000222e-01,-1.572541757578760357e-05
6.600000000000000311e-01,-1.614287816047166313e-05
6.700000000000000400e-01,-1.657184104308928596e-05
6.800000000000000488e-01,-1.701723495989293511e-05
6.900000000000000577e-01,-1.748479876299835478e-05
7.000000000000000666e-01,-1.797794529923013584e-05
7.099999999999999645e-01,-1.850199581519829106e-05
7.199999999999999734e-01,-1.906407813909161142e-05
7.299999999999999822e-01,-1.967272153141630397e-05
7.399999999999999911e-01,-2.033853365902837940e-05
7.500000000000000000e-01,-2.107451254686198983e-05
7.600000000000000089e-01,-2.189652404310793443e-05
7.700000000000000178e-01,-2.282369598506639452e-05
7.800000000000000266e-01,-2.327179837995074774e-05
7.900000000000000355e-01,-2.516507408377444133e-05
