5.105874936596878078e-01,5.119940042495727539e-01,9.243590757250785828e-03,3.280123770236968994e-01,7.100768685340881348e-01,2.531844079494476318e-01,3.947027027606964111e-01
5.106460960231178348e-01,5.119925141334533691e-01,9.256149642169475555e-03,3.280066549777984619e-01,7.100774645805358887e-01,2.531788647174835205e-01,3.947045803070068359e-01
5.107053605601459267e-01,5.119923353195190430e-01,9.253441356122493744e-03,3.280043601989746094e-01,7.100812792778015137e-01,2.531836032867431641e-01,3.947007656097412109e-01
5.107636318367768657e-01,5.119955539703369141e-01,9.238785132765769958e-03,3.280108869075775146e-01,7.100740671157836914e-01,2.531883418560028076e-01,3.947033584117889404e-01
5.108225652870058697e-01,5.119953155517578125e-01,9.254847653210163116e-03,3.280088603496551514e-01,7.100774049758911133e-01,2.531849443912506104e-01,3.947024643421173096e-01
5.108811676504358967e-01,5.119946002960205078e-01,9.255057200789451599e-03,3.280062377452850342e-01,7.100789546966552734e-01,2.531890869140625000e-01,3.947047293186187744e-01
5.109401011006649007e-01,5.119960904121398926e-01,9.255868382751941681e-03,3.280049860477447510e-01,7.100773453712463379e-01,2.531822025775909424e-01,3.947029411792755127e-01
5.109990345508940157e-01,5.119943618774414062e-01,9.247966110706329346e-03,3.280133008956909180e-01,7.100786566734313965e-01,2.531775534152984619e-01,3.947051763534545898e-01
5.110582990879221077e-01,5.119932293891906738e-01,9.237620048224925995e-03,3.280120790004730225e-01,7.100778818130493164e-01,2.531807422637939453e-01,3.947042226791381836e-01
5.111165703645530467e-01,5.119966268539428711e-01,9.254826232790946960e-03,3.280073106288909912e-01,7.100799083709716797e-01,2.531849741935729980e-01,3.947046101093292236e-01
5.111751727279830737e-01,5.119969844818115234e-01,9.251606650650501251e-03,3.280099034309387207e-01,7.100792527198791504e-01,2.531841695308685303e-01,3.947032392024993896e-01
5.112341061782120777e-01,5.119949579238891602e-01,9.246528148651123047e-03,3.280090093612670898e-01,7.100775241851806641e-01,2.531812787055969238e-01,3.947036564350128174e-01
5.112963504964315176e-01,5.119960904121398926e-01,9.252322837710380554e-03,3.280105292797088623e-01,7.100729942321777344e-01,2.531840503215789795e-01,3.947033286094665527e-01
5.113559461202586975e-01,5.119964480400085449e-01,9.247107431292533875e-03,3.280124962329864502e-01,7.100780606269836426e-01,2.531825006008148193e-01,3.947040736675262451e-01
5.114148795704877015e-01,5.119948983192443848e-01,9.254390373826026917e-03,3.280103206634521484e-01,7.100758552551269531e-01,2.531842291355133057e-01,3.947059214115142822e-01
5.114734819339177285e-01,5.119970440864562988e-01,9.249959141016006470e-03,3.280101120471954346e-01,7.100765705108642578e-01,2.531820237636566162e-01,3.947065472602844238e-01
5.115320842973477555e-01,5.119958519935607910e-01,9.253448806703090668e-03,3.280078470706939697e-01,7.100791931152343750e-01,2.531818151473999023e-01,3.947050273418426514e-01
5.115906866607777825e-01,5.119952559471130371e-01,9.260563179850578308e-03,3.280112147331237793e-01,7.100778222084045410e-01,2.531754970550537109e-01,3.947067260742187500e-01
5.116492890242076985e-01,5.119952559471130371e-01,9.244775399565696716e-03,3.280094861984252930e-01,7.100743651390075684e-01,2.531830072402954102e-01,3.947026133537292480e-01
5.117350405051589446e-01,5.119927525520324707e-01,9.246821515262126923e-03,3.280131220817565918e-01,7.100770473480224609e-01,2.531823515892028809e-01,3.946996927261352539e-01
5.119247532410087231e-01,5.119978189468383789e-01,9.253758005797863007e-03,3.280107378959655762e-01,7.100732922554016113e-01,2.531893849372863770e-01,3.946996927261352539e-01
5.120085182011656633e-01,5.119947195053100586e-01,9.232307784259319305e-03,3.280107080936431885e-01,7.100732326507568359e-01,2.531896531581878662e-01,3.947026133537292480e-01
5.120740733873755390e-01,5.119942426681518555e-01,9.252610616385936737e-03,3.280035257339477539e-01,7.100762724876403809e-01,2.531807422637939453e-01,3.947040140628814697e-01
5.121359866187958909e-01,5.119917988777160645e-01,9.252961724996566772e-03,3.280065953731536865e-01,7.100731134414672852e-01,2.531846761703491211e-01,3.947034180164337158e-01
5.121972376766182888e-01,5.119969248771667480e-01,9.251998737454414368e-03,3.280095160007476807e-01,7.100741267204284668e-01,2.531847059726715088e-01,3.947027623653411865e-01
5.122584887344405757e-01,5.119914412498474121e-01,9.261409752070903778e-03,3.280062675476074219e-01,7.100751399993896484e-01,2.531796693801879883e-01,3.947028219699859619e-01
5.123194087054638857e-01,5.119962096214294434e-01,9.242739528417587280e-03,3.280074000358581543e-01,7.100728750228881836e-01,2.531961798667907715e-01,3.947012126445770264e-01
5.123790043292909546e-01,5.119950175285339355e-01,9.253732860088348389e-03,3.280073106288909912e-01,7.100700139999389648e-01,2.531853616237640381e-01,3.947045803070068359e-01
5.124389310399171116e-01,5.119985938072204590e-01,9.236976504325866699e-03,3.280134201049804688e-01,7.100725173950195312e-01,2.531853616237640381e-01,3.947017192840576172e-01
5.124981955769452036e-01,5.119940638542175293e-01,9.243870154023170471e-03,3.280094563961029053e-01,7.100761532783508301e-01,2.531862258911132812e-01,3.947040140628814697e-01
5.125574601139732955e-01,5.119922161102294922e-01,9.238698519766330719e-03,3.280083835124969482e-01,7.100775837898254395e-01,2.531803250312805176e-01,3.947020173072814941e-01
5.126163935642024105e-01,5.119917988777160645e-01,9.241310879588127136e-03,3.280086219310760498e-01,7.100747227668762207e-01,2.531780302524566650e-01,3.947048187255859375e-01
5.126759891880294795e-01,5.119913816452026367e-01,9.238897822797298431e-03,3.280088603496551514e-01,7.100741863250732422e-01,2.531879246234893799e-01,3.947013020515441895e-01
5.127352537250575715e-01,5.119947195053100586e-01,9.251860901713371277e-03,3.280096054077148438e-01,7.100731134414672852e-01,2.531813085079193115e-01,3.947033584117889404e-01
5.127945182620856635e-01,5.119925737380981445e-01,9.261698462069034576e-03,3.280038833618164062e-01,7.100757956504821777e-01,2.531787157058715820e-01,3.947030007839202881e-01
5.128541138859127324e-01,5.119925737380981445e-01,9.242164902389049530e-03,3.280047774314880371e-01,7.100759744644165039e-01,2.531850039958953857e-01,3.947018086910247803e-01
5.129137095097399124e-01,5.119915008544921875e-01,9.239378385245800018e-03,3.280104398727416992e-01,7.100732326507568359e-01,2.531865537166595459e-01,3.947001099586486816e-01
5.129726429599689164e-01,5.119912028312683105e-01,9.248793125152587891e-03,3.280029296875000000e-01,7.100743055343627930e-01,2.531809806823730469e-01,3.947044014930725098e-01
5.130322385837960963e-01,5.119939446449279785e-01,9.235329926013946533e-03,3.280087113380432129e-01,7.100749015808105469e-01,2.531746923923492432e-01,3.947015404701232910e-01
5.130911720340251003e-01,5.119878649711608887e-01,9.247288107872009277e-03,3.279999792575836182e-01,7.100708484649658203e-01,2.531839013099670410e-01,3.947025835514068604e-01
5.131504365710531923e-01,5.119928717613220215e-01,9.231473319232463837e-03,3.280116319656372070e-01,7.100750803947448730e-01,2.531784176826477051e-01,3.947031795978546143e-01
5.132093700212823073e-01,5.119909644126892090e-01,9.247882291674613953e-03,3.280051052570343018e-01,7.100697159767150879e-01,2.531815171241760254e-01,3.946996629238128662e-01
5.132689656451093763e-01,5.119861960411071777e-01,9.249861352145671844e-03,3.280058205127716064e-01,7.100724577903747559e-01,2.531850636005401611e-01,3.947015404701232910e-01
5.133292234425346212e-01,5.119903683662414551e-01,9.238635189831256866e-03,3.280078470706939697e-01,7.100728750228881836e-01,2.531836032867431641e-01,3.947045505046844482e-01
5.133891501531607782e-01,5.119897723197937012e-01,9.245772846043109894e-03,3.280031681060791016e-01,7.100725769996643066e-01,2.531770467758178711e-01,3.947029709815979004e-01
5.134480836033897821e-01,5.119929313659667969e-01,9.240317158401012421e-03,3.280064165592193604e-01,7.100697159767150879e-01,2.531864643096923828e-01,3.946993947029113770e-01
5.135066859668198092e-01,5.119928717613220215e-01,9.237949736416339874e-03,3.280069231986999512e-01,7.100725173950195312e-01,2.531816065311431885e-01,3.946999013423919678e-01
5.135659505038479011e-01,5.119888782501220703e-01,9.239994920790195465e-03,3.280099034309387207e-01,7.100733518600463867e-01,2.531825006008148193e-01,3.947009444236755371e-01
5.136255461276749701e-01,5.119902491569519043e-01,9.238383732736110687e-03,3.280109167098999023e-01,7.100719213485717773e-01,2.531852424144744873e-01,3.946984410285949707e-01
5.136848106647030621e-01,5.119907855987548828e-01,9.251938201487064362e-03,3.280009031295776367e-01,7.100728154182434082e-01,2.531822919845581055e-01,3.947000503540039062e-01
5.137437441149321771e-01,5.119892358779907227e-01,9.244266897439956665e-03,3.280048370361328125e-01,7.100731730461120605e-01,2.531810700893402100e-01,3.947015404701232910e-01
5.138030086519602690e-01,5.119924545288085938e-01,9.248636662960052490e-03,3.280058801174163818e-01,7.100952267646789551e-01,2.531996071338653564e-01,3.946914970874786377e-01
5.138626042757873380e-01,5.119892358779907227e-01,9.236328303813934326e-03,3.280069828033447266e-01,7.101759910583496094e-01,2.533517479896545410e-01,3.946135342121124268e-01
5.139215377260164530e-01,5.119889378547668457e-01,9.249464608728885651e-03,3.280017077922821045e-01,7.099890112876892090e-01,2.538183927536010742e-01,3.944097459316253662e-01
5.139811333498435220e-01,5.119935870170593262e-01,9.240408428013324738e-03,3.280058801174163818e-01,7.097957730293273926e-01,2.551322877407073975e-01,3.939305543899536133e-01
5.140397357132735490e-01,5.119913220405578613e-01,9.236671030521392822e-03,3.280042111873626709e-01,7.094706892967224121e-01,2.572137713432312012e-01,3.933191597461700439e-01
5.140983380767035760e-01,5.119923353195190430e-01,9.249446913599967957e-03,3.280000388622283936e-01,7.091075778007507324e-01,2.596248090267181396e-01,3.929230868816375732e-01
5.163825059032776110e-01,5.119914412498474121e-01,9.233169257640838623e-03,3.280026316642761230e-01,7.087290883064270020e-01,2.621999680995941162e-01,3.927130103111267090e-01
5.205780378207072179e-01,5.119922161102294922e-01,9.220455773174762726e-03,3.280088901519775391e-01,7.081585526466369629e-01,2.649590969085693359e-01,3.924802243709564209e-01
5.247196025898933636e-01,5.119879841804504395e-01,9.238225407898426056e-03,3.280073702335357666e-01,7.076741456985473633e-01,2.679747939109802246e-01,3.920763134956359863e-01
5.288684512686584460e-01,5.119894742965698242e-01,9.245498105883598328e-03,3.280097544193267822e-01,7.070953249931335449e-01,2.713322043418884277e-01,3.915093243122100830e-01
5.330437868913465715e-01,5.119911432266235352e-01,9.245781227946281433e-03,3.280062079429626465e-01,7.065677642822265625e-01,2.747323811054229736e-01,3.910060524940490723e-01
5.372535555411348529e-01,5.119881033897399902e-01,9.234016761183738708e-03,3.280110657215118408e-01,7.059715986251831055e-01,2.781484425067901611e-01,3.906175196170806885e-01
5.413765794495748462e-01,5.119904875755310059e-01,9.245621971786022186e-03,3.280098438262939453e-01,7.053540349006652832e-01,2.814644277095794678e-01,3.903499543666839600e-01
5.455588678950428205e-01,5.119911432266235352e-01,9.236985817551612854e-03,3.280080258846282959e-01,7.048078775405883789e-01,2.845354080200195312e-01,3.900850117206573486e-01
5.497100341814011859e-01,5.119917988777160645e-01,9.236025623977184296e-03,3.280094265937805176e-01,7.043796777725219727e-01,2.874451577663421631e-01,3.897178173065185547e-01
5.539032484912375098e-01,5.119901299476623535e-01,9.244847111403942108e-03,3.280068337917327881e-01,7.040324211120605469e-01,2.901766300201416016e-01,3.892990946769714355e-01
5.580325630488591759e-01,5.119912624359130859e-01,9.251021780073642731e-03,3.280024826526641846e-01,7.036001086235046387e-01,2.926211059093475342e-01,3.888892233371734619e-01
5.621867091164087782e-01,5.119904875755310059e-01,9.248283691704273224e-03,3.280061483383178711e-01,7.034985423088073730e-01,2.949076592922210693e-01,3.885566592216491699e-01
5.663865451622258629e-01,5.119923949241638184e-01,9.239777922630310059e-03,3.280071914196014404e-01,7.034809589385986328e-01,2.969745397567749023e-01,3.882747292518615723e-01
5.705522792677419908e-01,5.119898319244384766e-01,9.241114370524883270e-03,3.280111849308013916e-01,7.036385536193847656e-01,2.988841533660888672e-01,3.880063295364379883e-01
5.746885466481435056e-01,5.119932889938354492e-01,9.237931109964847565e-03,3.280067741870880127e-01,7.039015889167785645e-01,3.005414605140686035e-01,3.878696560859680176e-01
5.788764635691951987e-01,5.119934678077697754e-01,9.246205911040306091e-03,3.280059993267059326e-01,7.042497992515563965e-01,3.019518852233886719e-01,3.879036605358123779e-01
5.831070906873229154e-01,5.119999051094055176e-01,9.243622422218322754e-03,3.280091583728790283e-01,7.046208381652832031e-01,3.031640350818634033e-01,3.880382180213928223e-01
5.873817523497230075e-01,5.119965076446533203e-01,9.253174997866153717e-03,3.280040323734283447e-01,7.050001621246337891e-01,3.041211664676666260e-01,3.882470130920410156e-01
5.913922067464895127e-01,5.119964480400085449e-01,9.233869612216949463e-03,3.280129432678222656e-01,7.054123282432556152e-01,3.049189150333404541e-01,3.884223699569702148e-01
5.955619138935940304e-01,5.119947791099548340e-01,9.261439554393291473e-03,3.280029296875000000e-01,7.058541178703308105e-01,3.054870367050170898e-01,3.885066807270050049e-01
5.998104196988699455e-01,5.119982361793518066e-01,9.245918132364749908e-03,3.280060887336730957e-01,7.063454985618591309e-01,3.058681190013885498e-01,3.885583877563476562e-01
6.038857671082481504e-01,5.119972229003906250e-01,9.234243072569370270e-03,3.280061781406402588e-01,7.068305611610412598e-01,3.060141205787658691e-01,3.884975016117095947e-01
6.080253453566401012e-01,5.119979977607727051e-01,9.255629032850265503e-03,3.280061483383178711e-01,7.073200345039367676e-01,3.060250282287597656e-01,3.883459866046905518e-01
6.121924038093522480e-01,5.119951367378234863e-01,9.251128882169723511e-03,3.280059099197387695e-01,7.077767848968505859e-01,3.058888614177703857e-01,3.881162405014038086e-01
6.163776720360116812e-01,5.119951963424682617e-01,9.233694523572921753e-03,3.280105590820312500e-01,7.082219123840332031e-01,3.055665791034698486e-01,3.878269493579864502e-01
6.205732039534412880e-01,5.119942426681518555e-01,9.253162890672683716e-03,3.280047178268432617e-01,7.086008787155151367e-01,3.050328493118286133e-01,3.875111341476440430e-01
6.247084780734456499e-01,5.119956731796264648e-01,9.234667755663394928e-03,3.280088603496551514e-01,7.088956236839294434e-01,3.043316304683685303e-01,3.872049450874328613e-01
6.288652728353876231e-01,5.119981765747070312e-01,9.237889200448989868e-03,3.280118703842163086e-01,7.090973258018493652e-01,3.034840226173400879e-01,3.869830965995788574e-01
6.331025216894962115e-01,5.119960904121398926e-01,9.248118847608566284e-03,3.280075788497924805e-01,7.092266678810119629e-01,3.023974001407623291e-01,3.868467807769775391e-01
6.373940687786472381e-01,5.119954943656921387e-01,9.235410951077938080e-03,3.280089497566223145e-01,7.092807888984680176e-01,3.011844158172607422e-01,3.867422044277191162e-01
6.413667792803232626e-01,5.119992494583129883e-01,9.235952049493789673e-03,3.280101120471954346e-01,7.092979550361633301e-01,2.998237013816833496e-01,3.866164982318878174e-01
6.455457568578009120e-01,5.119974017143249512e-01,9.254076518118381500e-03,3.280073702335357666e-01,7.093163728713989258e-01,2.982873320579528809e-01,3.864363431930541992e-01
6.497061935745322980e-01,5.119946002960205078e-01,9.257011115550994873e-03,3.280065953731536865e-01,7.093053460121154785e-01,2.965826392173767090e-01,3.861832618713378906e-01
6.539096715751387956e-01,5.119968652725219727e-01,9.247647598385810852e-03,3.280092477798461914e-01,7.092722058296203613e-01,2.947125732898712158e-01,3.858832120895385742e-01
6.580459389555403105e-01,5.119969844818115234e-01,9.265447966754436493e-03,3.280048370361328125e-01,7.092112898826599121e-01,2.926898300647735596e-01,3.855639994144439697e-01
6.621921389399130220e-01,5.119952559471130371e-01,9.243069216609001160e-03,3.280117809772491455e-01,7.091262340545654297e-01,2.905701696872711182e-01,3.852393329143524170e-01
6.663664813022041056e-01,5.119954943656921387e-01,9.234125725924968719e-03,3.280104696750640869e-01,7.089711427688598633e-01,2.881904840469360352e-01,3.849551081657409668e-01
6.705649930008250603e-01,5.119965076446533203e-01,9.240369312465190887e-03,3.280110359191894531e-01,7.087803483009338379e-01,2.857238948345184326e-01,3.847046792507171631e-01
6.749244128837792456e-01,5.119961500167846680e-01,9.237307123839855194e-03,3.280104100704193115e-01,7.085341215133666992e-01,2.830392718315124512e-01,3.844748735427856445e-01
6.788540821015800475e-01,5.119955539703369141e-01,9.251001290977001190e-03,3.280082345008850098e-01,7.082440257072448730e-01,2.802627086639404297e-01,3.842090368270874023e-01
6.830651750985645698e-01,5.119930505752563477e-01,9.240348823368549347e-03,3.280121982097625732e-01,7.084740400314331055e-01,2.770747542381286621e-01,3.838665485382080078e-01
6.872666665783768725e-01,5.119960308074951172e-01,9.223063476383686066e-03,3.280153572559356689e-01,7.105273008346557617e-01,2.728007733821868896e-01,3.835635185241699219e-01
6.913691631052762965e-01,5.119938254356384277e-01,9.237113408744335175e-03,3.280120193958282471e-01,7.122756242752075195e-01,2.680905759334564209e-01,3.832258284091949463e-01
6.955524448111414237e-01,5.119983553886413574e-01,9.250498376786708832e-03,3.280134499073028564e-01,7.136557698249816895e-01,2.630929350852966309e-01,3.829131424427032471e-01
