0.000000000000000000e+00,-6.150167078316365332e-05
1.000000000000000021e-02,-3.490336845858241221e-05
2.000000000000000042e-02,-3.562157913183927604e-05
2.999999999999999889e-02,-3.637975467075081626e-05
4.000000000000000083e-02,-3.710816909365498295e-05
5.000000000000000278e-02,-3.781142068528045574e-05
5.999999999999999778e-02,-3.850695054687450214e-05
7.000000000000000666e-02,-3.919848356783578458e-05
8.000000000000000167e-02,-3.988875438959427200e-05
8.999999999999999667e-02,-4.057375031554788514e-05
1.000000000000000056e-01,-4.292188960378778839e-05
1.100000000000000006e-01,-4.579057460727536943e-05
1.199999999999999956e-01,-4.917724038512594209e-05
1.300000000000000044e-01,-5.102849304851331258e-05
1.400000000000000133e-01,-5.278626449999046510e-05
1.499999999999999944e-01,-5.728119929844510683e-05
1.600000000000000033e-01,-6.632037200986207193e-05
1.700000000000000122e-01,-6.754699654033802236e-05
1.799999999999999933e-01,-7.282375494574444552e-05
1.900000000000000022e-01,-8.589982749787616889e-05
2.000000000000000111e-01,-9.592751893899853499e-05
2.099999999999999922e-01,4.908783548981665579e-04
2.200000000000000011e-01,4.329924495806519724e-03
2.300000000000000100e-01,1.455125712103116919e-02
2.399999999999999911e-01,2.482654607026746341e-02
2.500000000000000000e-01,3.412361392255258696e-02
2.600000000000000089e-01,4.244237530414854409e-02
2.700000000000000178e-01,4.978274652964403968e-02
2.800000000000000266e-01,5.614464616875122771e-02
2.899999999999999800e-01,6.152799507176384686e-02
2.999999999999999889e-01,6.593271613986237401e-02
3.099999999999999978e-01,6.935873438092099441e-02
3.200000000000000067e-01,7.180597688532847078e-02
3.300000000000000155e-01,7.327437279336249110e-02
3.400000000000000244e-01,7.376385323960815699e-02
3.500000000000000333e-01,7.327435131969414761e-02
3.599999999999999867e-01,7.180580202365408060e-02
3.699999999999999956e-01,6.935814221633090915e-02
3.800000000000000044e-01,6.593131055381978856e-02
3.900000000000000133e-01,6.152524749012053262e-02
4.000000000000000222e-01,5.613989516107401045e-02
4.100000000000000311e-01,4.977519743913272343e-02
4.199999999999999845e-01,4.243109975519585020e-02
4.299999999999999933e-01,3.410754924216544137e-02
4.400000000000000022e-01,2.480449431343997868e-02
4.500000000000000111e-01,1.452188497115591836e-02
4.600000000000000200e-01,3.259673626461012663e-03
4.700000000000000289e-01,-5.361670612907820654e-06
4.799999999999999822e-01,-5.820567825415290386e-06
4.899999999999999911e-01,-6.398089727771560931e-06
5.000000000000000000e-01,-6.974049146984961922e-06
5.100000000000000089e-01,-7.548438513999000676e-06
5.200000000000000178e-01,-8.121272467104256876e-06
5.300000000000000266e-01,-8.692548319338966323e-06
5.400000000000000355e-01,-9.262283740235632834e-06
5.500000000000000444e-01,-9.830464839238883812e-06
5.600000000000000533e-01,-1.039713297185107521e-05
5.700000000000000622e-01,-1.096221600818680919e-05
5.799999999999999600e-01,-1.152616032623621223e-05
5.899999999999999689e-01,-1.208839750230228383e-05
5.999999999999999778e-01,-1.264920775784217355e-05
6.099999999999999867e-01,-1.320838639584653862e-05
6.199999999999999956e-01,-1.376610783757059586e-05
6.300000000000000044e-01,-1.432224058794950849e-05
6.400000000000000133e-01,-1.487698659324854233e-05
6.500000000000000222e-01,-1.543006131476953868e-05
6.600000000000000311e-01,-1.598226419805004461e-05
6.700000000000000400e-01,-1.653269714130267687e-05
6.800000000000000488e-01,-1.708177791212572849e-05
6.900000000000000577e-01,-1.762922363499064282e-05
7.000000000000000666e-01,-1.817526472558395056e-05
7.099999999999999645e-01,-1.871973986722341721e-05
7.199999999999999734e-01,-1.926288364284545196e-05
7.299999999999999822e-01,-1.980439312113113637e-05
7.399999999999999911e-01,-2.034515794310798320e-05
7.500000000000000000e-01,-2.087026622929477604e-05
7.600000000000000089e-01,-2.137195900192567777e-05
7.700000000000000178e-01,-2.190840340901556438e-05
7.800000000000000266e-01,-2.244324576666789639e-05
7.900000000000000355e-01,-2.297699279418807805e-05
8.000000000000000444e-01,-2.350890850619236083e-05
8.100000000000000533e-01,-2.390997188395083128e-05
8.200000000000000622e-01,-2.439342354890183806e-05
8.300000000000000711e-01,-2.492235626336269938e-05
8.399999999999999689e-01,-2.544998226786110429e-05
8.499999999999999778e-01,-2.605414826648000393e-05
8.599999999999999867e-01,-2.641559785770963842e-05
8.699999999999999956e-01,-2.677635324563332198e-05
8.800000000000000044e-01,-2.713653970690121930e-05
8.900000000000000133e-01,-2.749257472084432052e-05
9.000000000000000222e-01,-2.801484440928536657e-05
9.100000000000000311e-01,-2.853623379509007130e-05
9.200000000000000400e-01,-2.905643370568200545e-05
9.300000000000000488e-01,-2.957564570552073668e-05
9.400000000000000577e-01,-3.009694242503413442e-05
9.500000000000000666e-01,-3.048844646955095605e-05
9.599999999999999645e-01,-3.100827256197202786e-05
9.699999999999999734e-01,-3.152833863653836666e-05
9.799999999999999822e-01,-3.194184442451009076e-05
9.899999999999999911e-01,-3.238258824145301418e-05
1.000000000000000000e+00,-3.273278965920667360e-05
1.010000000000000009e+00,-3.308383972353001745e-05
1.020000000000000018e+00,-3.344656256659694904e-05
1.030000000000000027e+00,-3.379436191894291674e-05
1.040000000000000036e+00,-3.414129720777370203e-05
1.050000000000000044e+00,-3.448801235622633854e-05
1.060000000000000053e+00,-3.483380531041357919e-05
1.070000000000000062e+00,-3.517853149112570854e-05
1.080000000000000071e+00,-3.552167820303209211e-05
1.090000000000000080e+00,-3.586480882603049203e-05
1.100000000000000089e+00,-3.620863839548515983e-05
1.110000000000000098e+00,-3.655266940150170285e-05
1.120000000000000107e+00,-3.689657420447023384e-05
1.130000000000000115e+00,-3.724052633996555173e-05
1.140000000000000124e+00,-3.758830387848299814e-05
1.150000000000000133e+00,-3.794178817448368157e-05
1.159999999999999920e+00,-3.836785745245374635e-05
1.169999999999999929e+00,-3.912578542905609247e-05
1.179999999999999938e+00,-3.955701833111002763e-05
1.189999999999999947e+00,-3.994506611890158432e-05
