0.000000000000000000e+00,1.295791271879263462e+00
1.000000000000000021e-02,2.052619520408037079e+00
2.000000000000000042e-02,3.375610707320118919e+00
2.999999999999999889e-02,4.720298515763237113e+00
4.000000000000000083e-02,6.152641813782068425e+00
5.000000000000000278e-02,7.792975937965366029e+00
5.999999999999999778e-02,9.692901172504845064e+00
7.000000000000000666e-02,1.186936832779773354e+01
8.000000000000000167e-02,1.432773597819138445e+01
8.999999999999999667e-02,1.707082524191022799e+01
1.000000000000000056e-01,2.010788818307254644e+01
1.100000000000000006e-01,2.344225477751578879e+01
1.199999999999999956e-01,2.708490494075236654e+01
1.300000000000000044e-01,3.105444155922187477e+01
1.400000000000000133e-01,3.538156950899712427e+01
1.499999999999999944e-01,4.011168497736001370e+01
1.600000000000000033e-01,4.530410247150460634e+01
1.700000000000000122e-01,5.103233386222896684e+01
1.799999999999999933e-01,5.743601872678210896e+01
1.900000000000000022e-01,6.471255157576129591e+01
2.000000000000000111e-01,7.318254903240931242e+01
2.099999999999999922e-01,8.330046680145832738e+01
2.200000000000000011e-01,9.527282035348795830e+01
2.300000000000000100e-01,9.821575234675000843e+01
2.399999999999999911e-01,9.821612858436334648e+01
2.500000000000000000e-01,9.821650493417230621e+01
2.600000000000000089e-01,9.821688149775943089e+01
2.700000000000000178e-01,9.821725828771616307e+01
2.800000000000000266e-01,9.821763531797007829e+01
2.899999999999999800e-01,9.821801260133339895e+01
2.999999999999999889e-01,9.821839015026480979e+01
3.099999999999999978e-01,9.821876797727063035e+01
3.200000000000000067e-01,9.821914609485469327e+01
3.300000000000000155e-01,9.821952451603206669e+01
3.400000000000000244e-01,9.821990325418599355e+01
3.500000000000000333e-01,9.822028232354919908e+01
3.599999999999999867e-01,9.822066173903085939e+01
3.699999999999999956e-01,9.822104151667886640e+01
3.800000000000000044e-01,9.822142167353335651e+01
3.900000000000000133e-01,9.822180222806404970e+01
4.000000000000000222e-01,9.822218320007380044e+01
4.100000000000000311e-01,9.822256461117576976e+01
4.199999999999999845e-01,9.822294648462673194e+01
4.299999999999999933e-01,9.822332884612937676e+01
4.400000000000000022e-01,9.822371172321166455e+01
4.500000000000000111e-01,9.822409514768949634e+01
4.600000000000000200e-01,9.822447914699554872e+01
4.700000000000000289e-01,9.822463946024879533e+01
4.799999999999999822e-01,9.822480156808836682e+01
4.899999999999999911e-01,9.822495530949146314e+01
5.000000000000000000e-01,9.822508957875918156e+01
5.100000000000000089e-01,9.822520002611062750e+01
5.200000000000000178e-01,9.822528355140448753e+01
5.300000000000000266e-01,9.822533757307199664e+01
5.400000000000000355e-01,9.822535972374775781e+01
5.500000000000000444e-01,9.822534758784937026e+01
5.600000000000000533e-01,9.822529876420196615e+01
5.700000000000000622e-01,9.822521051932579894e+01
5.799999999999999600e-01,9.822508373906352119e+01
5.899999999999999689e-01,9.822492629844241208e+01
5.999999999999999778e-01,9.822472787354242030e+01
6.099999999999999867e-01,9.822448121118442543e+01
6.199999999999999956e-01,9.822418104393102567e+01
6.300000000000000044e-01,9.822382220938550290e+01
6.400000000000000133e-01,9.822340060752753743e+01
6.500000000000000222e-01,9.822291081588140571e+01
6.600000000000000311e-01,9.822235402075052946e+01
6.700000000000000400e-01,9.822173803186244356e+01
6.800000000000000488e-01,9.822104852454047830e+01
6.900000000000000577e-01,9.822027457085266633e+01
7.000000000000000666e-01,9.821940809476828349e+01
7.099999999999999645e-01,9.821844068369374270e+01
7.199999999999999734e-01,9.821736555417048464e+01
7.299999999999999822e-01,9.821617359933058822e+01
7.399999999999999911e-01,9.821486619537063234e+01
7.500000000000000000e-01,9.821346364230427639e+01
7.600000000000000089e-01,9.821194879973077718e+01
