0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.835188909647851752e-03
2.000000000000000042e-02,9.240577819044824837e-03
2.999999999999999889e-02,9.414095422784631018e-03
4.000000000000000083e-02,1.250476652878267092e-02
5.000000000000000278e-02,1.782455978833917543e-02
5.999999999999999778e-02,2.448676770394450641e-02
7.000000000000000666e-02,3.238457028934155907e-02
8.000000000000000167e-02,4.147018618984824739e-02
8.999999999999999667e-02,5.170424783051642131e-02
1.000000000000000056e-01,6.303886620938096985e-02
1.100000000000000006e-01,7.542274574140030163e-02
1.199999999999999956e-01,8.879790262247370947e-02
1.300000000000000044e-01,1.030982189605381960e-01
1.400000000000000133e-01,1.182459777370119536e-01
1.499999999999999944e-01,1.341490201791842585e-01
1.600000000000000033e-01,1.507023358054513928e-01
1.700000000000000122e-01,1.677567642394417746e-01
1.799999999999999933e-01,1.851295074947834074e-01
1.900000000000000022e-01,2.025839119060852123e-01
2.000000000000000111e-01,2.197790650710587379e-01
2.099999999999999922e-01,2.362544514489666181e-01
2.200000000000000011e-01,2.515931099616721123e-01
2.300000000000000100e-01,2.656783450016189096e-01
2.399999999999999911e-01,2.784076653912024302e-01
2.500000000000000000e-01,2.898955615867531144e-01
2.600000000000000089e-01,3.002741826346206344e-01
2.700000000000000178e-01,3.097994976989567051e-01
2.800000000000000266e-01,3.183435320950862568e-01
2.899999999999999800e-01,3.259062916986757985e-01
2.999999999999999889e-01,3.324877816934982966e-01
3.099999999999999978e-01,3.380880073963475341e-01
3.200000000000000067e-01,3.427069728802004667e-01
3.300000000000000155e-01,3.463446839994838156e-01
3.400000000000000244e-01,3.490011467651319421e-01
3.500000000000000333e-01,3.506763664174703532e-01
3.599999999999999867e-01,3.513703479088641224e-01
3.699999999999999956e-01,3.510830961004797190e-01
3.800000000000000044e-01,3.498146157987891414e-01
3.900000000000000133e-01,3.475649117422192624e-01
4.000000000000000222e-01,3.443339885892933716e-01
4.100000000000000311e-01,3.401218509139596891e-01
4.199999999999999845e-01,3.349285032028376241e-01
4.299999999999999933e-01,3.287539498729079024e-01
4.400000000000000022e-01,3.215981958026016829e-01
4.500000000000000111e-01,3.134612451741080053e-01
4.600000000000000200e-01,3.043431017552213347e-01
4.700000000000000289e-01,2.942437694910772783e-01
4.799999999999999822e-01,2.831632523373497912e-01
4.899999999999999911e-01,2.711015531626562169e-01
5.000000000000000000e-01,2.672371754538840349e-01
5.100000000000000089e-01,2.671139186298840396e-01
5.200000000000000178e-01,2.670468779690362005e-01
5.300000000000000266e-01,2.669800965766179757e-01
5.400000000000000355e-01,2.669125166004238103e-01
5.500000000000000444e-01,2.668441051385899154e-01
5.600000000000000533e-01,2.667748583415998076e-01
5.700000000000000622e-01,2.667047685277675884e-01
5.799999999999999600e-01,2.666338241209245674e-01
5.899999999999999689e-01,2.665620112711521994e-01
5.999999999999999778e-01,2.664893232417054336e-01
6.099999999999999867e-01,2.664157548827734145e-01
6.199999999999999956e-01,2.663412998167574153e-01
6.300000000000000044e-01,2.662663030763746108e-01
6.400000000000000133e-01,2.661895877592742599e-01
6.500000000000000222e-01,2.661119439112245022e-01
6.600000000000000311e-01,2.660333810213132977e-01
6.700000000000000400e-01,2.659538926933818215e-01
6.800000000000000488e-01,2.658734739056307084e-01
6.900000000000000577e-01,2.657921145142564390e-01
7.000000000000000666e-01,2.657098099058154972e-01
7.099999999999999645e-01,2.656265449101999909e-01
7.199999999999999734e-01,2.655424276283532281e-01
7.299999999999999822e-01,2.654574342736775172e-01
7.399999999999999911e-01,2.653711096932333535e-01
7.500000000000000000e-01,2.652837712244475177e-01
7.600000000000000089e-01,2.651953843159165491e-01
7.700000000000000178e-01,2.651059807657660250e-01
7.800000000000000266e-01,2.650155748099660147e-01
7.900000000000000355e-01,2.649242593799426837e-01
8.000000000000000444e-01,2.648318214949736960e-01
8.100000000000000533e-01,2.647382090475122740e-01
8.200000000000000622e-01,2.646435279490907955e-01
8.300000000000000711e-01,2.645482455554752921e-01
8.399999999999999689e-01,2.644518678195098560e-01
