0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,7.796497909949539062e-01
2.000000000000000042e-02,1.722063453307541625e+00
2.999999999999999889e-02,3.084514140266465532e+00
4.000000000000000083e-02,4.602885122358865821e+00
5.000000000000000278e-02,6.394050048996131608e+00
5.999999999999999778e-02,8.533291663338157917e+00
7.000000000000000666e-02,1.100475468490188113e+01
8.000000000000000167e-02,1.379088629608135719e+01
8.999999999999999667e-02,1.687879278058083088e+01
1.000000000000000056e-01,2.025691256139635499e+01
1.100000000000000006e-01,2.391737900675175510e+01
1.199999999999999956e-01,2.785516063425748357e+01
1.300000000000000044e-01,3.206799342974220224e+01
1.400000000000000133e-01,3.655641660416199556e+01
1.499999999999999944e-01,4.132399814123630932e+01
1.600000000000000033e-01,4.638103128897019189e+01
1.700000000000000122e-01,5.173496408849403139e+01
1.799999999999999933e-01,5.739767595006009770e+01
1.900000000000000022e-01,6.339082158201051698e+01
2.000000000000000111e-01,6.974164624076237828e+01
2.099999999999999922e-01,7.647570659214119360e+01
2.200000000000000011e-01,8.360910288430932269e+01
2.300000000000000100e-01,9.112527237033994254e+01
2.399999999999999911e-01,9.574570606392443040e+01
2.500000000000000000e-01,9.574703091955160517e+01
2.600000000000000089e-01,9.574835565673267013e+01
2.700000000000000178e-01,9.574968056470964939e+01
2.800000000000000266e-01,9.575100567477777247e+01
2.899999999999999800e-01,9.575233098827609979e+01
2.999999999999999889e-01,9.575365650579043120e+01
3.099999999999999978e-01,9.575498222774767498e+01
3.200000000000000067e-01,9.575630815438861987e+01
3.300000000000000155e-01,9.575763428598078519e+01
3.400000000000000244e-01,9.575896062271171161e+01
3.500000000000000333e-01,9.576028716464217894e+01
3.599999999999999867e-01,9.576161391175477888e+01
3.699999999999999956e-01,9.576294086398245042e+01
3.800000000000000044e-01,9.576426802122317383e+01
3.900000000000000133e-01,9.576559538334511501e+01
4.000000000000000222e-01,9.576692295018889922e+01
4.100000000000000311e-01,9.576825072157124907e+01
4.199999999999999845e-01,9.576957869729011463e+01
4.299999999999999933e-01,9.577090687712784245e+01
4.400000000000000022e-01,9.577223526082316596e+01
4.500000000000000111e-01,9.577356384813617751e+01
