0.000000000000000000e+00,1.025344180867516705e-02
1.000000000000000021e-02,1.123645216913476789e-02
2.000000000000000042e-02,1.390881558921015955e-02
2.999999999999999889e-02,1.842898226962734476e-02
4.000000000000000083e-02,2.487971541175995269e-02
5.000000000000000278e-02,3.322462342348674047e-02
5.999999999999999778e-02,4.338813163735097400e-02
7.000000000000000666e-02,5.529388171151049247e-02
8.000000000000000167e-02,6.890942464125619782e-02
8.999999999999999667e-02,8.417669170504490928e-02
1.000000000000000056e-01,1.010476741214137719e-01
1.100000000000000006e-01,1.195116698283689022e-01
1.199999999999999956e-01,1.395857945914678599e-01
1.300000000000000044e-01,1.612995952813811584e-01
1.400000000000000133e-01,1.846760611838467459e-01
1.499999999999999944e-01,2.095896222157119793e-01
1.600000000000000033e-01,2.342684186644413968e-01
1.700000000000000122e-01,2.572157583429867667e-01
1.799999999999999933e-01,2.791817527663473797e-01
1.900000000000000022e-01,3.001664091438290827e-01
2.000000000000000111e-01,3.201697232488596168e-01
2.099999999999999922e-01,3.391917010161431545e-01
2.200000000000000011e-01,3.572323514410930545e-01
2.300000000000000100e-01,3.742916857527417984e-01
2.399999999999999911e-01,3.903697139125570925e-01
2.500000000000000000e-01,4.054664453727904183e-01
2.600000000000000089e-01,4.195818882954846507e-01
2.700000000000000178e-01,4.327160505689730541e-01
2.800000000000000266e-01,4.448689392911966412e-01
2.899999999999999800e-01,4.560405615752383124e-01
2.999999999999999889e-01,4.662309239134048156e-01
3.099999999999999978e-01,4.754400329958657356e-01
3.200000000000000067e-01,4.836678948430583880e-01
3.300000000000000155e-01,4.909145159092925814e-01
3.400000000000000244e-01,4.971799017149877709e-01
3.500000000000000333e-01,5.024640586896381711e-01
3.599999999999999867e-01,5.067669916380381778e-01
3.699999999999999956e-01,5.100887074081746908e-01
3.800000000000000044e-01,5.124292087540127660e-01
3.900000000000000133e-01,5.137885017689211020e-01
4.000000000000000222e-01,5.141665921667959438e-01
4.100000000000000311e-01,5.135634854363589907e-01
4.199999999999999845e-01,5.119791866379895806e-01
4.299999999999999933e-01,5.094137006609734675e-01
4.400000000000000022e-01,5.058670322155317534e-01
4.500000000000000111e-01,5.013391859115871041e-01
4.600000000000000200e-01,4.958301662361914164e-01
4.700000000000000289e-01,4.893399775841046351e-01
4.799999999999999822e-01,4.818686242400757602e-01
4.899999999999999911e-01,4.734161103987413188e-01
5.000000000000000000e-01,4.639824401505843743e-01
5.100000000000000089e-01,4.535676174992199217e-01
5.200000000000000178e-01,4.421716463478009285e-01
5.300000000000000266e-01,4.297945305171349539e-01
5.400000000000000355e-01,4.164362737296101735e-01
5.500000000000000444e-01,4.020968796314521310e-01
5.600000000000000533e-01,3.867763517701853226e-01
5.700000000000000622e-01,3.704746936263199064e-01
5.799999999999999600e-01,3.531919085757082022e-01
5.899999999999999689e-01,3.349279999433900645e-01
5.999999999999999778e-01,3.156829709682900109e-01
6.099999999999999867e-01,2.954568248083682680e-01
6.199999999999999956e-01,2.742495643393863536e-01
6.300000000000000044e-01,2.520611928953320757e-01
6.400000000000000133e-01,2.306670465699011408e-01
6.500000000000000222e-01,2.302550352461828487e-01
6.600000000000000311e-01,2.302628249444679809e-01
6.700000000000000400e-01,2.302705824365639808e-01
6.800000000000000488e-01,2.302782722582370489e-01
6.900000000000000577e-01,2.302858398904313320e-01
7.000000000000000666e-01,2.302934027653373295e-01
7.099999999999999645e-01,2.303008691960079790e-01
7.199999999999999734e-01,2.303082249189833952e-01
7.299999999999999822e-01,2.303154489148567519e-01
7.399999999999999911e-01,2.303225210960824221e-01
7.500000000000000000e-01,2.303294174620761359e-01
7.600000000000000089e-01,2.303361110231389175e-01
7.700000000000000178e-01,2.303425697939326944e-01
7.800000000000000266e-01,2.303487584294443558e-01
7.900000000000000355e-01,2.303546352491048221e-01
