0.000000000000000000e+00,7.024147194240576431e-01
1.000000000000000021e-02,3.093645172609601257e+00
2.000000000000000042e-02,4.981340022167134229e+00
2.999999999999999889e-02,7.047722370668905612e+00
4.000000000000000083e-02,9.577405855073411800e+00
5.000000000000000278e-02,1.262950777761006904e+01
5.999999999999999778e-02,1.620501422172932138e+01
7.000000000000000666e-02,2.029639044207610965e+01
8.000000000000000167e-02,2.491964718765598974e+01
8.999999999999999667e-02,3.009941446841510526e+01
1.000000000000000056e-01,3.588612340695095781e+01
1.100000000000000006e-01,4.237850679474821192e+01
1.199999999999999956e-01,4.975177474016791024e+01
1.300000000000000044e-01,5.832030442641394785e+01
1.400000000000000133e-01,6.872610936149203553e+01
1.499999999999999944e-01,8.271793713618012589e+01
1.600000000000000033e-01,9.669931507106284130e+01
1.700000000000000122e-01,9.669759353614675490e+01
1.799999999999999933e-01,9.669587517547823552e+01
1.900000000000000022e-01,9.669416046868391845e+01
2.000000000000000111e-01,9.669244946740057856e+01
2.099999999999999922e-01,9.669074216515923581e+01
2.200000000000000011e-01,9.668903852660859854e+01
2.300000000000000100e-01,9.668733850191830470e+01
2.399999999999999911e-01,9.668564203496516996e+01
2.500000000000000000e-01,9.668394906710194903e+01
2.600000000000000089e-01,9.668225953939972328e+01
2.700000000000000178e-01,9.668057339364511904e+01
2.800000000000000266e-01,9.667889057309653822e+01
2.899999999999999800e-01,9.667721102274015266e+01
2.999999999999999889e-01,9.667553468962134389e+01
3.099999999999999978e-01,9.667386152285966716e+01
3.200000000000000067e-01,9.667219147386745703e+01
3.300000000000000155e-01,9.667052449624293331e+01
3.400000000000000244e-01,9.666886054600463751e+01
3.500000000000000333e-01,9.666719958135199420e+01
3.599999999999999867e-01,9.666554156303854484e+01
3.699999999999999956e-01,9.666388645387348788e+01
3.800000000000000044e-01,9.666223421951488604e+01
3.900000000000000133e-01,9.666058482727947876e+01
4.000000000000000222e-01,9.665893824749646512e+01
4.100000000000000311e-01,9.665729445278441290e+01
4.199999999999999845e-01,9.665565341813598366e+01
4.299999999999999933e-01,9.665401512091308689e+01
4.400000000000000022e-01,9.665237954092587813e+01
4.500000000000000111e-01,9.665074666044446872e+01
4.600000000000000200e-01,9.664911646424420155e+01
4.700000000000000289e-01,9.664748893962818954e+01
4.799999999999999822e-01,9.664586407647334454e+01
4.899999999999999911e-01,9.664424186726644450e+01
5.000000000000000000e-01,9.664262230715938529e+01
5.100000000000000089e-01,9.664100539401876233e+01
5.200000000000000178e-01,9.663939112849358537e+01
5.300000000000000266e-01,9.663777951407885780e+01
5.400000000000000355e-01,9.663617055719934967e+01
5.500000000000000444e-01,9.663456426728797055e+01
5.600000000000000533e-01,9.663296065688962244e+01
5.700000000000000622e-01,9.663135974175527565e+01
5.799999999999999600e-01,9.662976154099675341e+01
5.899999999999999689e-01,9.662816607729193663e+01
5.999999999999999778e-01,9.662657337679432601e+01
6.099999999999999867e-01,9.662498346940120086e+01
6.199999999999999956e-01,9.662339638645622131e+01
6.300000000000000044e-01,9.662181216953692342e+01
6.400000000000000133e-01,9.661862764254144054e+01
6.500000000000000222e-01,9.659261645810225616e+01
6.600000000000000311e-01,9.656582701527678125e+01
6.700000000000000400e-01,9.653747012577561293e+01
6.800000000000000488e-01,9.650784632142453745e+01
6.900000000000000577e-01,9.647612537699515656e+01
7.000000000000000666e-01,9.644432581187476217e+01
7.099999999999999645e-01,9.641093034962250385e+01
7.199999999999999734e-01,9.637581680956182595e+01
7.299999999999999822e-01,9.633883797579602515e+01
7.399999999999999911e-01,9.629983241679013872e+01
7.500000000000000000e-01,9.625862788806252013e+01
7.600000000000000089e-01,9.621504228101966305e+01
7.700000000000000178e-01,9.616888278080381269e+01
7.800000000000000266e-01,9.611994591298734747e+01
7.900000000000000355e-01,9.606801601479304509e+01
