0.000000000000000000e+00,-6.519682081290549547e-05
1.000000000000000021e-02,-5.745359305923264381e-05
2.000000000000000042e-02,-5.853913845523146808e-05
2.999999999999999889e-02,-5.971909000503788922e-05
4.000000000000000083e-02,-6.133179599803958992e-05
5.000000000000000278e-02,-6.260958770367558435e-05
5.999999999999999778e-02,-6.454603217342924637e-05
7.000000000000000666e-02,-6.612679757151546101e-05
8.000000000000000167e-02,-7.307399263578595594e-05
8.999999999999999667e-02,-8.577263647337185493e-05
1.000000000000000056e-01,-1.017090772046785885e-04
1.100000000000000006e-01,-1.180223156271587026e-04
1.199999999999999956e-01,-1.375943261419376729e-04
1.300000000000000044e-01,-1.634701231151836076e-04
1.400000000000000133e-01,-1.946693643103958316e-04
1.499999999999999944e-01,-2.185263441989993005e-04
1.600000000000000033e-01,8.169272895069329410e-03
1.700000000000000122e-01,3.090909574284525507e-02
1.799999999999999933e-01,5.267300000765459678e-02
1.900000000000000022e-01,7.346086103957330526e-02
2.000000000000000111e-01,9.327255435882969570e-02
2.099999999999999922e-01,1.121079750171046774e-01
2.200000000000000011e-01,1.299670172428802895e-01
2.300000000000000100e-01,1.468495794545568167e-01
2.399999999999999911e-01,1.627555597694458345e-01
2.500000000000000000e-01,1.776848585148694259e-01
2.600000000000000089e-01,1.916373764994801498e-01
2.700000000000000178e-01,2.046130167081235685e-01
2.800000000000000266e-01,2.166116831109657082e-01
2.899999999999999800e-01,2.276332819829808285e-01
2.999999999999999889e-01,2.376777207000491665e-01
3.099999999999999978e-01,2.467449090803660872e-01
3.200000000000000067e-01,2.548347578939832991e-01
3.300000000000000155e-01,2.619471806267891223e-01
3.400000000000000244e-01,2.680820912632172481e-01
3.500000000000000333e-01,2.732394071457949769e-01
3.599999999999999867e-01,2.774190450433519639e-01
3.699999999999999956e-01,2.806209266815175019e-01
3.800000000000000044e-01,2.828449697279395991e-01
3.900000000000000133e-01,2.840910991755887793e-01
4.000000000000000222e-01,2.843592399498918732e-01
4.100000000000000311e-01,2.836493187287829065e-01
4.199999999999999845e-01,2.819612634256690731e-01
4.299999999999999933e-01,2.792950035032613076e-01
4.400000000000000022e-01,2.756504698607845638e-01
4.500000000000000111e-01,2.710275949150127706e-01
4.600000000000000200e-01,2.654263125289376690e-01
4.700000000000000289e-01,2.588465580300292057e-01
4.799999999999999822e-01,2.512882681553690878e-01
4.899999999999999911e-01,2.427513810535478489e-01
5.000000000000000000e-01,2.332358362371255989e-01
5.100000000000000089e-01,2.227415745800757629e-01
5.200000000000000178e-01,2.112685382720398963e-01
5.300000000000000266e-01,1.988166708165065300e-01
5.400000000000000355e-01,1.853859169827367093e-01
5.500000000000000444e-01,1.709762228092169267e-01
5.600000000000000533e-01,1.555875355481374511e-01
5.700000000000000622e-01,1.392198036808924011e-01
5.799999999999999600e-01,1.218729768448111594e-01
5.899999999999999689e-01,1.035470058771845447e-01
5.999999999999999778e-01,8.424184273772389320e-02
6.099999999999999867e-01,6.395744050110729884e-02
6.199999999999999956e-01,4.269375365593192084e-02
6.300000000000000044e-01,2.045073690791135435e-02
6.400000000000000133e-01,-8.000339028230163407e-06
6.500000000000000222e-01,-1.020862479605977313e-05
6.600000000000000311e-01,-1.061682327324620090e-05
6.700000000000000400e-01,-1.105707142956546818e-05
6.800000000000000488e-01,-1.149878686712568765e-05
6.900000000000000577e-01,-1.198333151827823961e-05
7.000000000000000666e-01,-1.238325990271516019e-05
7.099999999999999645e-01,-1.278556667846930672e-05
7.199999999999999734e-01,-1.318842468742142948e-05
7.299999999999999822e-01,-1.359129369873923743e-05
7.399999999999999911e-01,-1.399402760410284330e-05
7.500000000000000000e-01,-1.439671931197095134e-05
7.600000000000000089e-01,-1.479940295734394340e-05
7.700000000000000178e-01,-1.520221072362493153e-05
7.800000000000000266e-01,-1.560521473709108875e-05
7.900000000000000355e-01,-1.600862199496733140e-05
