0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.579305805388285133e+00
2.000000000000000042e-02,2.374214795862371385e+00
2.999999999999999889e-02,3.540628940014634463e+00
4.000000000000000083e-02,4.940004269719564078e+00
5.000000000000000278e-02,6.654636092192576236e+00
5.999999999999999778e-02,8.706156563920245617e+00
7.000000000000000666e-02,1.107829590290295307e+01
8.000000000000000167e-02,1.375465514174775272e+01
8.999999999999999667e-02,1.672107767605390194e+01
1.000000000000000056e-01,1.996600137449922130e+01
1.100000000000000006e-01,2.348004706126359764e+01
1.199999999999999956e-01,2.725666621204976536e+01
1.300000000000000044e-01,3.128771968920296231e+01
1.400000000000000133e-01,3.557486361607825387e+01
1.499999999999999944e-01,4.011427657159271831e+01
1.600000000000000033e-01,4.490358879892924904e+01
1.700000000000000122e-01,4.994436708242838563e+01
1.799999999999999933e-01,5.524051520237923540e+01
1.900000000000000022e-01,6.079951926802415585e+01
2.000000000000000111e-01,6.663106511592059178e+01
2.099999999999999922e-01,7.274617404922148012e+01
2.200000000000000011e-01,7.915762909927815372e+01
2.300000000000000100e-01,8.587025777426586615e+01
2.399999999999999911e-01,9.287020834519287860e+01
2.500000000000000000e-01,9.575725289629768611e+01
2.600000000000000089e-01,9.575901469408889000e+01
2.700000000000000178e-01,9.576077719174467973e+01
2.800000000000000266e-01,9.576254023773820734e+01
2.899999999999999800e-01,9.576430380125977138e+01
2.999999999999999889e-01,9.576606785611089379e+01
3.099999999999999978e-01,9.576783237266863580e+01
3.200000000000000067e-01,9.576959732795008051e+01
3.300000000000000155e-01,9.577136270044614719e+01
3.400000000000000244e-01,9.577312846832049331e+01
3.500000000000000333e-01,9.577489461025038509e+01
3.599999999999999867e-01,9.577666110569531099e+01
3.699999999999999956e-01,9.577842794063788290e+01
3.800000000000000044e-01,9.578019509219500094e+01
3.900000000000000133e-01,9.578196253979329811e+01
4.000000000000000222e-01,9.578373026601008178e+01
4.100000000000000311e-01,9.578549825475717228e+01
4.199999999999999845e-01,9.578726649060664045e+01
4.299999999999999933e-01,9.578903495868351570e+01
4.400000000000000022e-01,9.579080364470553377e+01
4.500000000000000111e-01,9.579220445696060438e+01
4.600000000000000200e-01,9.579371352588216837e+01
4.700000000000000289e-01,9.579538809774994945e+01
4.799999999999999822e-01,9.579706531628013977e+01
4.899999999999999911e-01,9.579873347944956663e+01
5.000000000000000000e-01,9.580039373209245923e+01
5.100000000000000089e-01,9.580204711814602092e+01
5.200000000000000178e-01,9.580369443290152276e+01
5.300000000000000266e-01,9.580533547080015921e+01
5.400000000000000355e-01,9.580696983262225785e+01
5.500000000000000444e-01,9.580859978264169285e+01
5.600000000000000533e-01,9.581022387438800081e+01
5.700000000000000622e-01,9.581184741507159686e+01
5.799999999999999600e-01,9.581346672497134875e+01
5.899999999999999689e-01,9.581508177928439807e+01
5.999999999999999778e-01,9.581669209328462955e+01
6.099999999999999867e-01,9.581829765091185891e+01
6.199999999999999956e-01,9.581989946736214847e+01
6.300000000000000044e-01,9.582149788756451869e+01
6.400000000000000133e-01,9.582309320577478218e+01
6.500000000000000222e-01,9.582468537273889808e+01
6.600000000000000311e-01,9.582627404585717557e+01
6.700000000000000400e-01,9.582785872240086178e+01
6.800000000000000488e-01,9.582943778888594011e+01
6.900000000000000577e-01,9.583101248858065446e+01
7.000000000000000666e-01,9.583258239291205882e+01
7.099999999999999645e-01,9.583414893999295714e+01
7.199999999999999734e-01,9.583571263354450309e+01
7.299999999999999822e-01,9.583727108616051282e+01
7.399999999999999911e-01,9.583882904489117038e+01
7.500000000000000000e-01,9.584038273166966349e+01
7.600000000000000089e-01,9.584193152673027782e+01
7.700000000000000178e-01,9.584347413381733816e+01
7.800000000000000266e-01,9.584500967592268239e+01
7.900000000000000355e-01,9.584654029502665651e+01
8.000000000000000444e-01,9.584806567853536308e+01
8.100000000000000533e-01,9.584958738643405241e+01
8.200000000000000622e-01,9.585110612647569894e+01
8.300000000000000711e-01,9.585262053752728661e+01
8.399999999999999689e-01,9.585413079317655161e+01
8.499999999999999778e-01,9.585563506811097056e+01
8.599999999999999867e-01,9.585713445758658224e+01
8.699999999999999956e-01,9.585862878422337019e+01
8.800000000000000044e-01,9.586011622087677608e+01
8.900000000000000133e-01,9.586159812244613931e+01
9.000000000000000222e-01,9.586307439011446263e+01
9.100000000000000311e-01,9.586454312503583708e+01
9.200000000000000400e-01,9.586600679185266927e+01
9.300000000000000488e-01,9.586746412228868053e+01
9.400000000000000577e-01,9.586891569369723243e+01
9.500000000000000666e-01,9.587035970797712991e+01
9.599999999999999645e-01,9.587179675401776535e+01
9.699999999999999734e-01,9.587322717783007420e+01
9.799999999999999822e-01,9.587464897435381772e+01
9.899999999999999911e-01,9.587605873120963906e+01
1.000000000000000000e+00,9.587745736893535309e+01
1.010000000000000009e+00,9.587884754669697429e+01
1.020000000000000018e+00,9.588022741207979038e+01
1.030000000000000027e+00,9.588159496283110172e+01
1.040000000000000036e+00,9.588294725694575504e+01
1.050000000000000044e+00,9.588428472694421600e+01
1.060000000000000053e+00,9.588560736592626199e+01
1.070000000000000062e+00,9.588690974016547841e+01
1.080000000000000071e+00,9.588819208793606208e+01
1.090000000000000080e+00,9.588945709448961452e+01
1.100000000000000089e+00,9.589070353119973333e+01
1.110000000000000098e+00,9.589192911709652378e+01
1.120000000000000107e+00,9.589313327654366503e+01
1.130000000000000115e+00,9.589431617644552830e+01
1.140000000000000124e+00,9.589547814042498430e+01
1.150000000000000133e+00,9.589661962393154226e+01
1.159999999999999920e+00,9.589774101042966947e+01
1.169999999999999929e+00,9.589884207686846196e+01
1.179999999999999938e+00,9.589992148258677673e+01
1.189999999999999947e+00,9.590097894183364247e+01
