0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,3.160722154086101909e-01
2.000000000000000042e-02,7.800156790510470728e-01
2.999999999999999889e-02,1.826007052679415210e+00
4.000000000000000083e-02,1.068715589451585402e+00
5.000000000000000278e-02,9.251477573820920952e-01
5.999999999999999778e-02,9.024632348832710704e-01
7.000000000000000666e-02,8.892384145028700004e-01
8.000000000000000167e-02,8.812500686626663082e-01
8.999999999999999667e-02,9.182805764085060218e-01
1.000000000000000056e-01,8.439458180446308688e-01
1.100000000000000006e-01,8.257333156625463744e-01
1.199999999999999956e-01,8.001345866850897437e-01
1.300000000000000044e-01,7.755320161068084417e-01
1.400000000000000133e-01,7.482711574193672277e-01
1.499999999999999944e-01,7.180999064903517137e-01
1.600000000000000033e-01,7.272916970141523052e-01
1.700000000000000122e-01,6.037732120412329095e-01
1.799999999999999933e-01,5.271504859047126956e-01
1.900000000000000022e-01,4.381370397550199414e-01
2.000000000000000111e-01,2.981335391878019436e-01
2.099999999999999922e-01,1.380936918395576640e-01
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,-5.684341886080801487e-14
2.399999999999999911e-01,-5.684341886080338268e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-8.526512829121182036e-14
2.700000000000000178e-01,5.684341886080801487e-14
2.800000000000000266e-01,2.842170943040395064e-14
2.899999999999999800e-01,-2.842170943040410210e-14
2.999999999999999889e-01,2.842170943040385913e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-8.526512829121202230e-14
3.500000000000000333e-01,-3.500928894473047616e-13
3.599999999999999867e-01,-5.769449411736513590e-13
3.699999999999999956e-01,-5.714961644110604960e-13
3.800000000000000044e-01,-5.001814439180936832e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,3.110908613189422452e-12
4.100000000000000311e-01,-3.036349705216617270e-12
4.199999999999999845e-01,1.054485057684126060e-12
4.299999999999999933e-01,-2.940729398338762622e-12
4.400000000000000022e-01,-1.389830966673874466e-11
4.500000000000000111e-01,3.522410581351437031e+00
4.600000000000000200e-01,6.813606962851110893e-01
4.700000000000000289e-01,4.734600277623570719e-01
4.799999999999999822e-01,4.424656323699736049e-01
4.899999999999999911e-01,4.567778087865548287e-01
5.000000000000000000e-01,4.571416918632422721e-01
5.100000000000000089e-01,4.574995002318615889e-01
5.200000000000000178e-01,4.587777963361929778e-01
5.300000000000000266e-01,4.677278189176092837e-01
5.400000000000000355e-01,4.682347397713471082e-01
5.500000000000000444e-01,4.690350177767754758e-01
5.600000000000000533e-01,5.206764611032355106e-01
5.700000000000000622e-01,4.581486898879489900e-01
5.799999999999999600e-01,4.630955246953050164e-01
5.899999999999999689e-01,4.638887716827753138e-01
5.999999999999999778e-01,4.650604376130331730e-01
6.099999999999999867e-01,4.636489546179234367e-01
6.199999999999999956e-01,4.664205977803703718e-01
6.300000000000000044e-01,4.661654752365791410e-01
6.400000000000000133e-01,4.681335586968202733e-01
6.500000000000000222e-01,4.685691655658672516e-01
6.600000000000000311e-01,4.699182938481385463e-01
6.700000000000000400e-01,4.707934015278567585e-01
6.800000000000000488e-01,4.725111644521575727e-01
6.900000000000000577e-01,4.727289597421417966e-01
7.000000000000000666e-01,4.741369215052770869e-01
7.099999999999999645e-01,4.744722334344828596e-01
7.199999999999999734e-01,4.829737922822801011e-01
7.299999999999999822e-01,5.312193948218748574e-01
7.399999999999999911e-01,4.744078799391218126e-01
7.500000000000000000e-01,4.790369575618456111e-01
7.600000000000000089e-01,4.801575718292951933e-01
7.700000000000000178e-01,4.809714518996486277e-01
7.800000000000000266e-01,4.845196172061605466e-01
7.900000000000000355e-01,4.834782335514375973e-01
8.000000000000000444e-01,4.839397349398382175e-01
8.100000000000000533e-01,4.860225277225254104e-01
8.200000000000000622e-01,4.916065582666817591e-01
8.300000000000000711e-01,4.935463071891490472e-01
8.399999999999999689e-01,4.910569033982312703e-01
8.499999999999999778e-01,4.944131873622836792e-01
8.599999999999999867e-01,4.956968043827885140e-01
8.699999999999999956e-01,4.945777250518972323e-01
8.800000000000000044e-01,4.966851268724781221e-01
8.900000000000000133e-01,4.976710261198888929e-01
9.000000000000000222e-01,4.981346081012247851e-01
9.100000000000000311e-01,4.989290464030489147e-01
9.200000000000000400e-01,5.001618295123364533e-01
9.300000000000000488e-01,5.007396746753727257e-01
9.400000000000000577e-01,5.034572686393516960e-01
9.500000000000000666e-01,5.046875149282925577e-01
9.599999999999999645e-01,5.051064056643781441e-01
9.699999999999999734e-01,5.058356195710871361e-01
9.799999999999999822e-01,5.087023641088421755e-01
9.899999999999999911e-01,5.104542998269323562e-01
1.000000000000000000e+00,5.152541890696227256e-01
1.010000000000000009e+00,5.129929697773150110e-01
1.020000000000000018e+00,5.142063101532414748e-01
1.030000000000000027e+00,5.152434361724260725e-01
1.040000000000000036e+00,5.170723338572997818e-01
1.050000000000000044e+00,5.182508540975447886e-01
1.060000000000000053e+00,5.206493676742809384e-01
1.070000000000000062e+00,5.216802773321944642e-01
1.080000000000000071e+00,5.229910551087755266e-01
1.090000000000000080e+00,5.243622062851329702e-01
1.100000000000000089e+00,5.258691336927086013e-01
1.110000000000000098e+00,5.270782900138897276e-01
1.120000000000000107e+00,5.282602869347670094e-01
1.130000000000000115e+00,5.294405847677694510e-01
1.140000000000000124e+00,5.314047680173530352e-01
1.150000000000000133e+00,5.317485486374380343e-01
