0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.223706803517617646e-02
2.000000000000000042e-02,1.700445942330009244e-02
2.999999999999999889e-02,2.474691908627225934e-02
4.000000000000000083e-02,3.539336254009380761e-02
5.000000000000000278e-02,4.874358053845777305e-02
5.999999999999999778e-02,6.472894441169337043e-02
7.000000000000000666e-02,8.327294550625383152e-02
8.000000000000000167e-02,1.043000272711359366e-01
8.999999999999999667e-02,1.276562059624725687e-01
1.000000000000000056e-01,1.521264673991276350e-01
1.100000000000000006e-01,1.749809038668489192e-01
1.199999999999999956e-01,1.968115494761499829e-01
1.300000000000000044e-01,2.176610894301281574e-01
1.400000000000000133e-01,2.375295351844402547e-01
1.499999999999999944e-01,2.564168888388988488e-01
1.600000000000000033e-01,2.743231431145901622e-01
1.700000000000000122e-01,2.912482937978877473e-01
1.799999999999999933e-01,3.071923446820971071e-01
1.900000000000000022e-01,3.221553019061960677e-01
2.000000000000000111e-01,3.361371722936802309e-01
2.099999999999999922e-01,3.491379618230429083e-01
2.200000000000000011e-01,3.611576757619295863e-01
2.300000000000000100e-01,3.721963186188391171e-01
2.399999999999999911e-01,3.822538944151114282e-01
2.500000000000000000e-01,3.913304067336654812e-01
2.600000000000000089e-01,3.994258588616450001e-01
2.700000000000000178e-01,4.065402538076172689e-01
2.800000000000000266e-01,4.126735943279256080e-01
2.899999999999999800e-01,4.178258826481783261e-01
2.999999999999999889e-01,4.219971213715476566e-01
3.099999999999999978e-01,4.251873137628423560e-01
3.200000000000000067e-01,4.273964621920754992e-01
3.300000000000000155e-01,4.286245677965717649e-01
3.400000000000000244e-01,4.288716309075146782e-01
3.500000000000000333e-01,4.281376488188547436e-01
3.599999999999999867e-01,4.264226143376800282e-01
3.699999999999999956e-01,4.237265046658495460e-01
3.800000000000000044e-01,4.200492371794692370e-01
3.900000000000000133e-01,4.153904987976900776e-01
4.000000000000000222e-01,4.097494756379211345e-01
4.100000000000000311e-01,4.031252882000240234e-01
4.199999999999999845e-01,3.955174195152054706e-01
4.299999999999999933e-01,3.869256264390510403e-01
4.400000000000000022e-01,3.773498042007556452e-01
4.500000000000000111e-01,3.667899267459356905e-01
4.600000000000000200e-01,3.552460178192703433e-01
4.700000000000000289e-01,3.427181352364011557e-01
4.799999999999999822e-01,3.292063650319292933e-01
4.899999999999999911e-01,3.147107943707503352e-01
5.000000000000000000e-01,2.992315305343513643e-01
5.100000000000000089e-01,2.827686871501138843e-01
5.200000000000000178e-01,2.653223949793048209e-01
5.300000000000000266e-01,2.468927855803602078e-01
5.400000000000000355e-01,2.274799855505693080e-01
5.500000000000000444e-01,2.070841160717087348e-01
5.600000000000000533e-01,1.857053016496470199e-01
5.700000000000000622e-01,1.633436639833567017e-01
5.799999999999999600e-01,1.399993235020394466e-01
5.899999999999999689e-01,1.162195446180766950e-01
5.999999999999999778e-01,9.181532403926988273e-02
6.099999999999999867e-01,6.625760809545484797e-02
6.199999999999999956e-01,5.216974007337552705e-02
6.300000000000000044e-01,7.199088969645231751e-312
6.400000000000000133e-01,7.199088996522402885e-312
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,7.199088971779595341e-312
6.700000000000000400e-01,7.199088972491049871e-312
6.800000000000000488e-01,7.199088993676584765e-312
6.900000000000000577e-01,7.199088992965130235e-312
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,7.199088975336867991e-312
7.199999999999999734e-01,7.199088976048322521e-312
7.299999999999999822e-01,7.199088990119312115e-312
7.399999999999999911e-01,7.199088989407857585e-312
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,7.199088978894140641e-312
7.700000000000000178e-01,7.199088979605595171e-312
7.800000000000000266e-01,7.199088986562039465e-312
7.900000000000000355e-01,7.198376012997555992e-312
