0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,6.757054017314072958e+00
2.000000000000000042e-02,1.209198904644070893e+01
2.999999999999999889e-02,1.903880634610780120e+01
4.000000000000000083e-02,2.737174325091932303e+01
5.000000000000000278e-02,3.692015148628352961e+01
5.999999999999999778e-02,4.770722782305536924e+01
7.000000000000000666e-02,5.993726404135038877e+01
8.000000000000000167e-02,7.316781632876464414e+01
8.999999999999999667e-02,8.644486697588546065e+01
1.000000000000000056e-01,9.970251645054858614e+01
1.100000000000000006e-01,1.004829374637191677e+02
1.199999999999999956e-01,1.004857777215023589e+02
1.300000000000000044e-01,1.004886281333925950e+02
1.400000000000000133e-01,1.004915129786899826e+02
1.499999999999999944e-01,1.004944324346036382e+02
1.600000000000000033e-01,1.004973866340258439e+02
1.700000000000000122e-01,1.005003756145811735e+02
1.799999999999999933e-01,1.005033993898343425e+02
1.900000000000000022e-01,1.005064579652223813e+02
2.000000000000000111e-01,1.005095513394606712e+02
2.099999999999999922e-01,1.005126795054360542e+02
2.200000000000000011e-01,1.005158424534979957e+02
2.300000000000000100e-01,1.005190401721449405e+02
2.399999999999999911e-01,1.005222726480562443e+02
2.500000000000000000e-01,1.005255398665503179e+02
2.600000000000000089e-01,1.005288418120440070e+02
2.700000000000000178e-01,1.005321784688411952e+02
2.800000000000000266e-01,1.005355498197378665e+02
2.899999999999999800e-01,1.005389558505842587e+02
2.999999999999999889e-01,1.005423965388205261e+02
3.099999999999999978e-01,1.005458718630513033e+02
3.200000000000000067e-01,1.005493818040735476e+02
3.300000000000000155e-01,1.005529263365974799e+02
3.400000000000000244e-01,1.005565054417291861e+02
3.500000000000000333e-01,1.005601190978319579e+02
3.599999999999999867e-01,1.005637672817591266e+02
3.699999999999999956e-01,1.005674499702882230e+02
3.800000000000000044e-01,1.005711671381443466e+02
3.900000000000000133e-01,1.005749187644806284e+02
4.000000000000000222e-01,1.005787048157303616e+02
4.100000000000000311e-01,1.005825252596307848e+02
4.199999999999999845e-01,1.005863800669652193e+02
4.299999999999999933e-01,1.005902691985234583e+02
4.400000000000000022e-01,1.005941926287926407e+02
4.500000000000000111e-01,1.006003545573569369e+02
4.600000000000000200e-01,1.006115562003636938e+02
4.700000000000000289e-01,1.006234595115709567e+02
4.799999999999999822e-01,1.006361093263186319e+02
4.899999999999999911e-01,1.006490498502777342e+02
5.000000000000000000e-01,1.006627520061605878e+02
5.100000000000000089e-01,1.006772908178857193e+02
5.200000000000000178e-01,1.006927525969451551e+02
5.300000000000000266e-01,1.007092289933086704e+02
5.400000000000000355e-01,1.007268197580335851e+02
5.500000000000000444e-01,1.007456325869776634e+02
5.600000000000000533e-01,1.007657825916357268e+02
5.700000000000000622e-01,1.007873950252917581e+02
5.799999999999999600e-01,1.008106032757522001e+02
5.899999999999999689e-01,1.008355510638423311e+02
5.999999999999999778e-01,1.008624002748010327e+02
6.099999999999999867e-01,1.008913105338742895e+02
6.199999999999999956e-01,1.009224442665809107e+02
6.300000000000000044e-01,1.009560054680797663e+02
6.400000000000000133e-01,1.009921671595996173e+02
6.500000000000000222e-01,1.010312408469975907e+02
6.600000000000000311e-01,1.010745839905192298e+02
6.700000000000000400e-01,1.011216872106492417e+02
6.800000000000000488e-01,1.011733430623682182e+02
6.900000000000000577e-01,1.012293383772781823e+02
7.000000000000000666e-01,1.012876909088216877e+02
7.099999999999999645e-01,1.013507918120318578e+02
7.199999999999999734e-01,1.014191362598324702e+02
7.299999999999999822e-01,1.014933114235741556e+02
7.399999999999999911e-01,1.015736914597370770e+02
7.500000000000000000e-01,1.016608067511511422e+02
7.600000000000000089e-01,1.017550374528532160e+02
7.700000000000000178e-01,1.018567307451730528e+02
7.800000000000000266e-01,1.019687152028543551e+02
7.900000000000000355e-01,1.020928468692374906e+02
