0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.411143095818804052e-02
2.000000000000000042e-02,2.328513883868258208e-02
2.999999999999999889e-02,3.722532222075865954e-02
4.000000000000000083e-02,5.470925935011348301e-02
5.000000000000000278e-02,7.466215832697410681e-02
5.999999999999999778e-02,9.612086034601055595e-02
7.000000000000000666e-02,1.179260413587899653e-01
8.000000000000000167e-02,1.386297247055267301e-01
8.999999999999999667e-02,1.576212641008408188e-01
1.000000000000000056e-01,1.748974701179535074e-01
1.100000000000000006e-01,1.907172305237034293e-01
1.199999999999999956e-01,2.051403594841162414e-01
1.300000000000000044e-01,2.192680393383184267e-01
1.400000000000000133e-01,2.323971785550152103e-01
1.499999999999999944e-01,2.445279930733665896e-01
1.600000000000000033e-01,2.556608780074053899e-01
1.700000000000000122e-01,2.657962409974431450e-01
1.799999999999999933e-01,2.749344880523408308e-01
1.900000000000000022e-01,2.830760146637338881e-01
2.000000000000000111e-01,2.902212086245354317e-01
2.099999999999999922e-01,2.963704506760298507e-01
2.200000000000000011e-01,3.015241154968308357e-01
2.300000000000000100e-01,3.056825720520034984e-01
2.399999999999999911e-01,3.088461838968514783e-01
2.500000000000000000e-01,3.110153093317487016e-01
2.600000000000000089e-01,3.121903015328669762e-01
2.700000000000000178e-01,3.123714936461874370e-01
2.800000000000000266e-01,3.115592287123575832e-01
2.899999999999999800e-01,3.097537700342253286e-01
2.999999999999999889e-01,3.069555328735167343e-01
3.099999999999999978e-01,3.031648819229214031e-01
3.200000000000000067e-01,2.983821195649672409e-01
3.300000000000000155e-01,2.926076295614684630e-01
3.400000000000000244e-01,2.858416801727646228e-01
3.500000000000000333e-01,2.780845661078212849e-01
3.599999999999999867e-01,2.693365879709157529e-01
3.699999999999999956e-01,2.595980324775083448e-01
3.800000000000000044e-01,2.488691958984843022e-01
3.900000000000000133e-01,2.371503059422072346e-01
4.000000000000000222e-01,2.244417213838536818e-01
4.100000000000000311e-01,2.107437573206850379e-01
4.199999999999999845e-01,1.960566752292404458e-01
4.299999999999999933e-01,1.803808068759796823e-01
4.400000000000000022e-01,1.637163453943677460e-01
4.500000000000000111e-01,1.526445549208978181e-01
4.600000000000000200e-01,1.526461922525395032e-01
4.700000000000000289e-01,1.526477869903737627e-01
4.799999999999999822e-01,1.526493399601384082e-01
4.899999999999999911e-01,1.526508770996607978e-01
5.000000000000000000e-01,1.526523733649557124e-01
5.100000000000000089e-01,1.526538265352817003e-01
5.200000000000000178e-01,1.526552339659704438e-01
5.300000000000000266e-01,1.526565925066854512e-01
5.400000000000000355e-01,1.526578985828023483e-01
5.500000000000000444e-01,1.526591480480878060e-01
5.600000000000000533e-01,1.526603361138318682e-01
5.700000000000000622e-01,1.526614572741230857e-01
5.799999999999999600e-01,1.526625050374124659e-01
5.899999999999999689e-01,1.526634719754781655e-01
5.999999999999999778e-01,1.526643495749787360e-01
6.099999999999999867e-01,1.526651271046443603e-01
6.199999999999999956e-01,1.526657926652980335e-01
6.300000000000000044e-01,1.526663329972884897e-01
6.400000000000000133e-01,1.526667291897805812e-01
6.500000000000000222e-01,1.526669655496394884e-01
6.600000000000000311e-01,1.526669702730175937e-01
6.700000000000000400e-01,1.526667426653263160e-01
6.800000000000000488e-01,1.526662175516708964e-01
6.900000000000000577e-01,1.526653863205185424e-01
7.000000000000000666e-01,1.526643725487869252e-01
7.099999999999999645e-01,1.526629798182625453e-01
7.199999999999999734e-01,1.526611563557490892e-01
7.299999999999999822e-01,1.526588348125811068e-01
7.399999999999999911e-01,1.526559316920896026e-01
7.500000000000000000e-01,1.526523499135231665e-01
7.600000000000000089e-01,1.526479705823055311e-01
7.700000000000000178e-01,1.526426582918415931e-01
7.800000000000000266e-01,1.526361272871344932e-01
7.900000000000000355e-01,1.526279272936812981e-01
