0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,1.117114331677466321e+00
2.000000000000000042e-02,2.331793396621580694e+00
2.999999999999999889e-02,3.143220703717434894e+00
4.000000000000000083e-02,3.773306888859999209e+00
5.000000000000000278e-02,4.456981139549409221e+00
5.999999999999999778e-02,5.262145284739974116e+00
7.000000000000000666e-02,6.205230525845466971e+00
8.000000000000000167e-02,7.285021764952465340e+00
8.999999999999999667e-02,8.494808626965124176e+00
1.000000000000000056e-01,9.827038253033530069e+00
1.100000000000000006e-01,1.127485524919866045e+01
1.199999999999999956e-01,1.283647131997661894e+01
1.300000000000000044e-01,1.451366064588360238e+01
1.400000000000000133e-01,1.628767868927982221e+01
1.499999999999999944e-01,1.816504871306786839e+01
1.600000000000000033e-01,2.013547250720095150e+01
1.700000000000000122e-01,2.220334203814944729e+01
1.799999999999999933e-01,2.437374654655612005e+01
1.900000000000000022e-01,2.664956463399127529e+01
2.000000000000000111e-01,2.903454246194305099e+01
2.099999999999999922e-01,3.153418543606029800e+01
2.200000000000000011e-01,3.415558916693709079e+01
2.300000000000000100e-01,3.690762435722007240e+01
2.399999999999999911e-01,3.980146304294178350e+01
2.500000000000000000e-01,4.285108233149582446e+01
2.600000000000000089e-01,4.607391816170270715e+01
2.700000000000000178e-01,4.949205483997649679e+01
2.800000000000000266e-01,5.313377869173313428e+01
2.899999999999999800e-01,5.703498088237242314e+01
2.999999999999999889e-01,6.124625753972789965e+01
3.099999999999999978e-01,6.582522045593887583e+01
3.200000000000000067e-01,7.086821377611217088e+01
3.300000000000000155e-01,7.650713882303416824e+01
3.400000000000000244e-01,8.294557667899594833e+01
3.500000000000000333e-01,9.052054681223644650e+01
3.599999999999999867e-01,9.527362018825202483e+01
3.699999999999999956e-01,9.527266735351149407e+01
3.800000000000000044e-01,9.527170395666394143e+01
3.900000000000000133e-01,9.527074319326315788e+01
4.000000000000000222e-01,9.526978517374986666e+01
4.100000000000000311e-01,9.526882988866097435e+01
4.199999999999999845e-01,9.526787732522329577e+01
4.299999999999999933e-01,9.526692747123338734e+01
4.400000000000000022e-01,9.526598031383876730e+01
4.500000000000000111e-01,9.526503583976885636e+01
4.600000000000000200e-01,9.526409403929133646e+01
4.700000000000000289e-01,9.526315489687337390e+01
4.799999999999999822e-01,9.526221839754941811e+01
4.899999999999999911e-01,9.526128452808967495e+01
5.000000000000000000e-01,9.526035327394579610e+01
5.100000000000000089e-01,9.525942462328221438e+01
5.200000000000000178e-01,9.525849856491475975e+01
5.300000000000000266e-01,9.525757508725220646e+01
5.400000000000000355e-01,9.525665417877594621e+01
5.500000000000000444e-01,9.525573582820656782e+01
5.600000000000000533e-01,9.525482002456192276e+01
5.700000000000000622e-01,9.525390675717807198e+01
5.799999999999999600e-01,9.525299601572341146e+01
5.899999999999999689e-01,9.525208779294844419e+01
5.999999999999999778e-01,9.525028516007500912e+01
6.099999999999999867e-01,9.524438297647893137e+01
6.199999999999999956e-01,9.523627132175425913e+01
6.300000000000000044e-01,9.522700882090369134e+01
6.400000000000000133e-01,9.521701508802733827e+01
6.500000000000000222e-01,9.520643507687371709e+01
6.600000000000000311e-01,9.519529930356340230e+01
6.700000000000000400e-01,9.518359325108089308e+01
6.800000000000000488e-01,9.517128656439994927e+01
6.900000000000000577e-01,9.515833809674732890e+01
7.000000000000000666e-01,9.514470007272453245e+01
7.099999999999999645e-01,9.513032094593226873e+01
7.199999999999999734e-01,9.511514841306072299e+01
7.299999999999999822e-01,9.509912692740100226e+01
7.399999999999999911e-01,9.508220311666462976e+01
7.500000000000000000e-01,9.506431723739359541e+01
7.600000000000000089e-01,9.504540586308991124e+01
7.700000000000000178e-01,9.502539945717805381e+01
7.800000000000000266e-01,9.500422922172613482e+01
7.900000000000000355e-01,9.498182248803838945e+01
8.000000000000000444e-01,9.495810028066730979e+01
8.100000000000000533e-01,9.493297925648384705e+01
8.200000000000000622e-01,9.490636718462643273e+01
8.300000000000000711e-01,9.487816476374958086e+01
8.399999999999999689e-01,9.484826949448166999e+01
8.499999999999999778e-01,9.481657645210589180e+01
8.599999999999999867e-01,9.478297313845578742e+01
8.699999999999999956e-01,9.474733424786511193e+01
8.800000000000000044e-01,9.470953092590777089e+01
8.900000000000000133e-01,9.466942860263428372e+01
9.000000000000000222e-01,9.462688257269302028e+01
9.100000000000000311e-01,9.458174187686422840e+01
9.200000000000000400e-01,9.453384330708242089e+01
9.300000000000000488e-01,9.448300816162920057e+01
9.400000000000000577e-01,9.442904952280763098e+01
9.500000000000000666e-01,9.437177797599277085e+01
9.599999999999999645e-01,9.431098983093276900e+01
9.699999999999999734e-01,9.424645758110747806e+01
9.799999999999999822e-01,9.417794107774901136e+01
9.899999999999999911e-01,9.410519953374527802e+01
1.000000000000000000e+00,9.402804021509106747e+01
1.010000000000000009e+00,9.394616198077662261e+01
1.020000000000000018e+00,9.385923107060436621e+01
1.030000000000000027e+00,9.376691456443546713e+01
1.040000000000000036e+00,9.366888047087621771e+01
1.050000000000000044e+00,9.356477537655780452e+01
1.060000000000000053e+00,9.345418529498752491e+01
1.070000000000000062e+00,9.333669534162709169e+01
1.080000000000000071e+00,9.321187985815063826e+01
1.090000000000000080e+00,9.307929835174206801e+01
1.100000000000000089e+00,9.293847521090013686e+01
1.110000000000000098e+00,9.278889436734517915e+01
1.120000000000000107e+00,9.263000096163325736e+01
1.130000000000000115e+00,9.246120259786653151e+01
1.140000000000000124e+00,9.228186902790248780e+01
1.150000000000000133e+00,9.209133617939549765e+01
1.159999999999999920e+00,9.188886168373265662e+01
1.169999999999999929e+00,9.167361485603007054e+01
1.179999999999999938e+00,9.144492794515042533e+01
1.189999999999999947e+00,9.120183320286847106e+01
