0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,3.069572394725810227e-01
2.000000000000000042e-02,7.622586891150433530e-01
2.999999999999999889e-02,2.312060510306764627e+00
4.000000000000000083e-02,1.092499614468579239e+00
5.000000000000000278e-02,9.848717016288901505e-01
5.999999999999999778e-02,9.596057538160494005e-01
7.000000000000000666e-02,9.434104210895384313e-01
8.000000000000000167e-02,9.279927051911727176e-01
8.999999999999999667e-02,9.066517561386717716e-01
1.000000000000000056e-01,8.904185182636865648e-01
1.100000000000000006e-01,8.721209974792145658e-01
1.199999999999999956e-01,8.655068824045883957e-01
1.300000000000000044e-01,8.370723574189469218e-01
1.400000000000000133e-01,8.121264781102581765e-01
1.499999999999999944e-01,8.044109723887231667e-01
1.600000000000000033e-01,7.140246681701682974e-01
1.700000000000000122e-01,6.509530796320177615e-01
1.799999999999999933e-01,5.844558592889370630e-01
1.900000000000000022e-01,4.610676138763665222e-01
2.000000000000000111e-01,2.959615011623100145e-01
2.099999999999999922e-01,6.720229093417806610e-02
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-5.684341886080801487e-14
2.399999999999999911e-01,-5.684341886080607743e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,8.526512829121202230e-14
2.700000000000000178e-01,-2.842170943040409579e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,5.684341886080801487e-14
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-2.842170943040400743e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,-2.842170943040399797e-14
3.699999999999999956e-01,-1.449566342402699585e-29
3.800000000000000044e-01,1.791595938109172363e-13
3.900000000000000133e-01,-7.038743278529296822e-14
4.000000000000000222e-01,6.830473455357500443e-13
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,-1.030402651906272100e-12
4.299999999999999933e-01,-1.786470765971789108e-12
4.400000000000000022e-01,8.526512829121202230e-14
4.500000000000000111e-01,-2.775293016627509788e-12
4.600000000000000200e-01,8.527240514612427652e-13
4.700000000000000289e-01,1.081924285891730415e-12
4.799999999999999822e-01,8.181255693760360110e-13
4.899999999999999911e-01,-2.166665359017392154e-12
5.000000000000000000e-01,1.479800087382664133e-11
5.100000000000000089e-01,3.938130278914534970e-12
5.200000000000000178e-01,9.727782025094256824e+00
5.300000000000000266e-01,9.153731834972234083e-01
5.400000000000000355e-01,4.786216193856560608e-01
5.500000000000000444e-01,4.438414914799508892e-01
5.600000000000000533e-01,4.410572188020509543e-01
5.700000000000000622e-01,4.408381042058238108e-01
5.799999999999999600e-01,4.409336960029079933e-01
5.899999999999999689e-01,4.409474583218084831e-01
5.999999999999999778e-01,4.408602322488661684e-01
6.099999999999999867e-01,4.408886086275103366e-01
6.199999999999999956e-01,4.407634594249856264e-01
6.300000000000000044e-01,4.423106837598211882e-01
6.400000000000000133e-01,4.407680022314224288e-01
6.500000000000000222e-01,4.412535616447925690e-01
6.600000000000000311e-01,4.393686132387841781e-01
6.700000000000000400e-01,4.408587915188704187e-01
6.800000000000000488e-01,4.402130576727785183e-01
6.900000000000000577e-01,4.411596802479280655e-01
7.000000000000000666e-01,4.407644988430874378e-01
7.099999999999999645e-01,4.329198543275936117e-01
7.199999999999999734e-01,4.414632779476548308e-01
7.299999999999999822e-01,4.418159004579607085e-01
7.399999999999999911e-01,4.418712327908025372e-01
7.500000000000000000e-01,4.417933412194159359e-01
7.600000000000000089e-01,4.418522992219564571e-01
7.700000000000000178e-01,4.417704952496777082e-01
7.800000000000000266e-01,4.418296678099906671e-01
7.900000000000000355e-01,4.417466019709834768e-01
8.000000000000000444e-01,4.418058297845846027e-01
8.100000000000000533e-01,4.417219627776347579e-01
8.200000000000000622e-01,4.417807740629982050e-01
8.300000000000000711e-01,4.416967946286050051e-01
8.399999999999999689e-01,4.417549838501528825e-01
8.499999999999999778e-01,4.495489334277991134e-01
8.599999999999999867e-01,4.402304972495016955e-01
8.699999999999999956e-01,4.406464518911832329e-01
8.800000000000000044e-01,4.406235081716829427e-01
8.900000000000000133e-01,4.406888428532980129e-01
9.000000000000000222e-01,4.405532326299237411e-01
9.100000000000000311e-01,4.413206276953971496e-01
9.200000000000000400e-01,4.406102844666222040e-01
9.300000000000000488e-01,4.407714023348248134e-01
9.400000000000000577e-01,4.401607728334511194e-01
9.500000000000000666e-01,4.426855145235961686e-01
9.599999999999999645e-01,4.405460545737867051e-01
9.699999999999999734e-01,4.350407011586341355e-01
9.799999999999999822e-01,4.411477713736573492e-01
9.899999999999999911e-01,4.481999153210125542e-01
1.000000000000000000e+00,4.402695302973711478e-01
1.010000000000000009e+00,4.406350779075225432e-01
1.020000000000000018e+00,4.406214601211360105e-01
1.030000000000000027e+00,4.406479779364147475e-01
1.040000000000000036e+00,4.405988545671490897e-01
1.050000000000000044e+00,4.407930567767337493e-01
1.060000000000000053e+00,4.393261261433067943e-01
1.070000000000000062e+00,4.407272443020673336e-01
1.080000000000000071e+00,4.403478061396910448e-01
1.090000000000000080e+00,4.417653349664192319e-01
1.100000000000000089e+00,4.406385480478363093e-01
1.110000000000000098e+00,4.409990029370689513e-01
1.120000000000000107e+00,4.397878976296567544e-01
1.130000000000000115e+00,4.407371398014490183e-01
1.140000000000000124e+00,4.404947025102998737e-01
1.150000000000000133e+00,4.413579524906481311e-01
1.159999999999999920e+00,4.406958714665520915e-01
1.169999999999999929e+00,4.409382854765482307e-01
1.179999999999999938e+00,4.402579600212632727e-01
1.189999999999999947e+00,4.424192283143995041e-01
