0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,7.232178376269010611e-01
2.000000000000000042e-02,1.743279280465412473e+00
2.999999999999999889e-02,3.142784594121114772e+00
4.000000000000000083e-02,4.591334490252750200e+00
5.000000000000000278e-02,6.336261304458224330e+00
5.999999999999999778e-02,8.424891880063402283e+00
7.000000000000000666e-02,1.083974872576306758e+01
8.000000000000000167e-02,1.355562739224997770e+01
8.999999999999999667e-02,1.656234184435239953e+01
1.000000000000000056e-01,1.985099051642326273e+01
1.100000000000000006e-01,2.341262577887769680e+01
1.199999999999999956e-01,2.725115674451776826e+01
1.300000000000000044e-01,3.135862635645808538e+01
1.400000000000000133e-01,3.573769101090975653e+01
1.499999999999999944e-01,4.039423765768984254e+01
1.600000000000000033e-01,4.533460786738397985e+01
1.700000000000000122e-01,5.057270593610997622e+01
1.799999999999999933e-01,5.613211453483046398e+01
1.900000000000000022e-01,6.203633745300307112e+01
2.000000000000000111e-01,6.831560044518242591e+01
2.099999999999999922e-01,7.500900704858810286e+01
2.200000000000000011e-01,8.215870965248292634e+01
2.300000000000000100e-01,8.976966360242582255e+01
2.399999999999999911e-01,9.532416828290726585e+01
2.500000000000000000e-01,9.532505974961972584e+01
2.600000000000000089e-01,9.532595344748752098e+01
2.700000000000000178e-01,9.532684788752433747e+01
2.800000000000000266e-01,9.532774300176332360e+01
2.899999999999999800e-01,9.532863878628846521e+01
2.999999999999999889e-01,9.532953523939247020e+01
3.099999999999999978e-01,9.533043235951286931e+01
3.200000000000000067e-01,9.533133014539144767e+01
3.300000000000000155e-01,9.533222859542183869e+01
3.400000000000000244e-01,9.533312770785036605e+01
3.500000000000000333e-01,9.533402748084498057e+01
3.599999999999999867e-01,9.533492791251310905e+01
3.699999999999999956e-01,9.533582900091138868e+01
3.800000000000000044e-01,9.533673074406232217e+01
3.900000000000000133e-01,9.533763314042305126e+01
4.000000000000000222e-01,9.533853618775400207e+01
4.100000000000000311e-01,9.533943988368753253e+01
4.199999999999999845e-01,9.534034422607392401e+01
4.299999999999999933e-01,9.534124921255823892e+01
4.400000000000000022e-01,9.534215484104637994e+01
4.500000000000000111e-01,9.534306110959347791e+01
4.600000000000000200e-01,9.534396801611943317e+01
4.700000000000000289e-01,9.534487555849365492e+01
