0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-5.286323329507271185e-05
2.000000000000000042e-02,-5.436244137984463931e-05
2.999999999999999889e-02,-5.626295821367297001e-05
4.000000000000000083e-02,-5.840682289337539856e-05
5.000000000000000278e-02,-6.320143490751856108e-05
5.999999999999999778e-02,-7.775669507802118741e-05
7.000000000000000666e-02,-9.246717487740307995e-05
8.000000000000000167e-02,-1.123489693837798065e-04
8.999999999999999667e-02,-1.314807612475266119e-04
1.000000000000000056e-01,-1.585895226875189135e-04
1.100000000000000006e-01,-1.893366052109768383e-04
1.199999999999999956e-01,-2.205298648786102600e-04
1.300000000000000044e-01,8.256991718912004563e-03
1.400000000000000133e-01,3.062812923614866012e-02
1.499999999999999944e-01,5.149326480334082135e-02
1.600000000000000033e-01,7.206535495504709510e-02
1.700000000000000122e-01,9.159183928347569559e-02
1.799999999999999933e-01,1.100732222167480068e-01
1.900000000000000022e-01,1.275100757459945167e-01
2.000000000000000111e-01,1.439029841822900002e-01
2.099999999999999922e-01,1.592525347986050166e-01
2.200000000000000011e-01,1.735593119789321237e-01
2.300000000000000100e-01,1.868238963896854121e-01
2.399999999999999911e-01,1.990468643887955136e-01
2.500000000000000000e-01,2.102287880545089527e-01
2.600000000000000089e-01,2.203702351420935845e-01
2.700000000000000178e-01,2.294717691369833334e-01
2.800000000000000266e-01,2.375339492696073307e-01
2.899999999999999800e-01,2.445573305515908735e-01
2.999999999999999889e-01,2.505424370815968471e-01
3.099999999999999978e-01,2.554898281433068963e-01
3.200000000000000067e-01,2.593999087447429464e-01
3.300000000000000155e-01,2.622733500939402052e-01
3.400000000000000244e-01,2.641107486929112902e-01
3.500000000000000333e-01,2.649125897490804959e-01
3.599999999999999867e-01,2.646795183689523712e-01
3.699999999999999956e-01,2.634119784138837517e-01
3.800000000000000044e-01,2.611104617825674712e-01
3.900000000000000133e-01,2.577754737858911627e-01
4.000000000000000222e-01,2.534074969090023277e-01
4.100000000000000311e-01,2.480070478836005066e-01
4.199999999999999845e-01,2.415745015264203766e-01
4.299999999999999933e-01,2.341104786390378611e-01
4.400000000000000022e-01,2.256155310895334165e-01
4.500000000000000111e-01,2.160901078297616795e-01
4.600000000000000200e-01,2.055348056582667060e-01
4.700000000000000289e-01,1.939500350226390779e-01
4.799999999999999822e-01,1.813362507321998884e-01
4.899999999999999911e-01,1.676939199187158780e-01
5.000000000000000000e-01,1.530234885304345427e-01
5.100000000000000089e-01,1.373254340926483019e-01
5.200000000000000178e-01,1.206001028858427748e-01
5.300000000000000266e-01,1.028480684766958086e-01
5.400000000000000355e-01,8.406984058179134411e-02
5.500000000000000444e-01,6.426583373846395109e-02
5.600000000000000533e-01,4.343659894055720838e-02
5.700000000000000622e-01,2.158251500197608252e-02
5.799999999999999600e-01,-4.573373412447567787e-06
5.899999999999999689e-01,-9.671528768934178899e-06
5.999999999999999778e-01,-1.011287290661466720e-05
6.099999999999999867e-01,-1.080331677491552789e-05
6.199999999999999956e-01,-1.166805874983078972e-05
6.300000000000000044e-01,-1.259826279825793094e-05
6.400000000000000133e-01,-1.353614557839111221e-05
6.500000000000000222e-01,-1.448598772549325453e-05
6.600000000000000311e-01,-1.544747582687966414e-05
6.700000000000000400e-01,-1.641787031714248002e-05
6.800000000000000488e-01,-1.739779537582308855e-05
6.900000000000000577e-01,-1.838504761864090398e-05
7.000000000000000666e-01,-1.938772447185321823e-05
7.099999999999999645e-01,-1.995310478961065392e-05
7.199999999999999734e-01,-2.090524538722604575e-05
7.299999999999999822e-01,-2.194461455021223806e-05
7.399999999999999911e-01,-2.299592908971970218e-05
7.500000000000000000e-01,-2.405938545496644210e-05
7.600000000000000089e-01,-2.513217161365099983e-05
7.700000000000000178e-01,-2.621759997764594452e-05
7.800000000000000266e-01,-2.687607487231180592e-05
7.900000000000000355e-01,-2.770744928273782826e-05
