0.000000000000000000e+00,1.245145552833760993e-01
1.000000000000000021e-02,1.476107560598393320e+00
2.000000000000000042e-02,1.541423978782404447e+00
2.999999999999999889e-02,1.518029065676273603e+00
4.000000000000000083e-02,1.457430553917220095e+00
5.000000000000000278e-02,1.401117854824406095e+00
5.999999999999999778e-02,1.555133901549385911e-01
7.000000000000000666e-02,1.431709937007326516e+00
8.000000000000000167e-02,1.335402079825144028e+00
8.999999999999999667e-02,1.273625933401490329e+00
1.000000000000000056e-01,1.282895428830670426e+00
1.100000000000000006e-01,1.138030140604314511e+00
1.199999999999999956e-01,4.410597297594343047e-01
1.300000000000000044e-01,9.329935267329529014e-28
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-1.421085471520185383e-14
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,1.421085471520172288e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520193272e-14
2.700000000000000178e-01,7.105427357601001859e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,1.421085471520197216e-14
2.999999999999999889e-01,-7.105427357601001859e-14
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,4.263256414560601115e-14
3.300000000000000155e-01,1.421085471520200372e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-2.022716307972263925e-13
3.800000000000000044e-01,-2.711804275826068140e-13
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,5.684341886080801487e-14
4.100000000000000311e-01,1.421085471520200372e-14
4.199999999999999845e-01,-1.421085471520200372e-14
4.299999999999999933e-01,-1.421085471520200372e-14
4.400000000000000022e-01,-1.094246764576465733e-12
4.500000000000000111e-01,6.306123187079230444e-13
4.600000000000000200e-01,7.758886676736149486e-13
4.700000000000000289e-01,-2.842170943040400743e-14
4.799999999999999822e-01,-9.905063457443369975e-13
4.899999999999999911e-01,-2.343106526996055594e-12
5.000000000000000000e-01,-4.263256414560601115e-14
5.100000000000000089e-01,2.842170943040400743e-14
5.200000000000000178e-01,2.012131210535491810e-12
5.300000000000000266e-01,-1.203883896200644483e-12
5.400000000000000355e-01,3.184484785944696596e-12
5.500000000000000444e-01,2.165212739257649129e-12
5.600000000000000533e-01,6.790198242584476548e-12
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,3.663057337706777616e+01
5.899999999999999689e-01,5.192070493841782763e-01
5.999999999999999778e-01,4.510555051665008364e-01
6.099999999999999867e-01,4.542027008238669339e-01
6.199999999999999956e-01,4.546152407672892082e-01
6.300000000000000044e-01,4.570381093820827800e-01
6.400000000000000133e-01,4.572373403919414159e-01
6.500000000000000222e-01,4.572066354693120616e-01
6.600000000000000311e-01,4.580677525781595705e-01
6.700000000000000400e-01,4.577922452158205147e-01
6.800000000000000488e-01,4.583099115623241460e-01
6.900000000000000577e-01,4.561247761871030093e-01
7.000000000000000666e-01,4.630111191344425947e-01
7.099999999999999645e-01,4.574025214365633474e-01
7.199999999999999734e-01,4.596829301242877364e-01
7.299999999999999822e-01,4.623694431706937280e-01
7.399999999999999911e-01,4.628334897937662618e-01
7.500000000000000000e-01,4.642052233336357858e-01
7.600000000000000089e-01,4.628829370996498938e-01
7.700000000000000178e-01,4.652986714803546420e-01
7.800000000000000266e-01,4.615039266629423764e-01
7.900000000000000355e-01,4.637517481967776689e-01
