0.000000000000000000e+00,1.046890275361510997e-02
1.000000000000000021e-02,1.199862046376508340e-02
2.000000000000000042e-02,1.609349763949975351e-02
2.999999999999999889e-02,2.299776669662087838e-02
4.000000000000000083e-02,3.267758394791953763e-02
5.000000000000000278e-02,4.500294427187446350e-02
5.999999999999999778e-02,5.981407535374329287e-02
7.000000000000000666e-02,7.683715884524709716e-02
8.000000000000000167e-02,9.600444540806724047e-02
8.999999999999999667e-02,1.172054378705498362e-01
1.000000000000000056e-01,1.403528385871508077e-01
1.100000000000000006e-01,1.652798477095857865e-01
1.199999999999999956e-01,1.914206010258481250e-01
1.300000000000000044e-01,2.162405030291611185e-01
1.400000000000000133e-01,2.386663683745154640e-01
1.499999999999999944e-01,2.595855824663791944e-01
1.600000000000000033e-01,2.802114032768558416e-01
1.700000000000000122e-01,2.997911410557265732e-01
1.799999999999999933e-01,3.183253029934393630e-01
1.900000000000000022e-01,3.358144613934074263e-01
2.000000000000000111e-01,3.522592042659847267e-01
2.099999999999999922e-01,3.676601220298345574e-01
2.200000000000000011e-01,3.820178022901793979e-01
2.300000000000000100e-01,3.953328288001674018e-01
2.399999999999999911e-01,4.076057810100432999e-01
2.500000000000000000e-01,4.188372340586877240e-01
2.600000000000000089e-01,4.290277587568953055e-01
2.700000000000000178e-01,4.381779216308402392e-01
2.800000000000000266e-01,4.462882849439114286e-01
2.899999999999999800e-01,4.533594067299918096e-01
2.999999999999999889e-01,4.593918140886908974e-01
3.099999999999999978e-01,4.643860693133164963e-01
3.200000000000000067e-01,4.683425803365521833e-01
3.300000000000000155e-01,4.712620214042877453e-01
3.400000000000000244e-01,4.731449920298228529e-01
3.500000000000000333e-01,4.739919803922374997e-01
3.599999999999999867e-01,4.738036346208742700e-01
3.699999999999999956e-01,4.725804014661648678e-01
3.800000000000000044e-01,4.703227757558371414e-01
3.900000000000000133e-01,4.670312657257631450e-01
4.000000000000000222e-01,4.627063567649318809e-01
4.100000000000000311e-01,4.573485685193640626e-01
4.199999999999999845e-01,4.509582786329204840e-01
4.299999999999999933e-01,4.435361108623114834e-01
4.400000000000000022e-01,4.350826199855071241e-01
4.500000000000000111e-01,4.255982577990415905e-01
4.600000000000000200e-01,4.150836240232648744e-01
4.700000000000000289e-01,4.035391319070057992e-01
4.799999999999999822e-01,3.909652390801114374e-01
4.899999999999999911e-01,3.773624154921339513e-01
5.000000000000000000e-01,3.627311098872483819e-01
5.100000000000000089e-01,3.470718025968312359e-01
5.200000000000000178e-01,3.303848426162443452e-01
5.300000000000000266e-01,3.126708063595406983e-01
5.400000000000000355e-01,2.939302063425456302e-01
5.500000000000000444e-01,2.741634598326380678e-01
5.600000000000000533e-01,2.533711206326304533e-01
5.700000000000000622e-01,2.315535702417103603e-01
5.799999999999999600e-01,2.091675761535796707e-01
5.899999999999999689e-01,2.073166244907950762e-01
5.999999999999999778e-01,2.072080455855865588e-01
6.099999999999999867e-01,2.071009938524549787e-01
6.199999999999999956e-01,2.069914070503895975e-01
6.300000000000000044e-01,2.068795038070717351e-01
6.400000000000000133e-01,2.067653561783199256e-01
6.500000000000000222e-01,2.066487953534694721e-01
6.600000000000000311e-01,2.065298200369329595e-01
6.700000000000000400e-01,2.064084518308550997e-01
6.800000000000000488e-01,2.062846816353495760e-01
6.900000000000000577e-01,2.061584294882989610e-01
7.000000000000000666e-01,2.060297652044839611e-01
7.099999999999999645e-01,2.058993169973069581e-01
7.199999999999999734e-01,2.057650138503691606e-01
7.299999999999999822e-01,2.056277738659740284e-01
7.399999999999999911e-01,2.054876781469563984e-01
7.500000000000000000e-01,2.053447718769125796e-01
7.600000000000000089e-01,2.051990384310388160e-01
7.700000000000000178e-01,2.050504874557001478e-01
7.800000000000000266e-01,2.048998783072327468e-01
7.900000000000000355e-01,2.047453889328856025e-01
