0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.172780962295609353e+00
2.000000000000000042e-02,3.184155523318369596e+00
2.999999999999999889e-02,4.696469438097286897e+00
4.000000000000000083e-02,6.622276284836931204e+00
5.000000000000000278e-02,8.959643046939824274e+00
5.999999999999999778e-02,1.172583938163249506e+01
7.000000000000000666e-02,1.491901238879315095e+01
8.000000000000000167e-02,1.852912795603387153e+01
8.999999999999999667e-02,2.254577777134233685e+01
1.000000000000000056e-01,2.696224688613762410e+01
1.100000000000000006e-01,3.178113936358055724e+01
1.199999999999999956e-01,3.698408500780340091e+01
1.300000000000000044e-01,4.258367564712987274e+01
1.400000000000000133e-01,4.859287824101772912e+01
1.499999999999999944e-01,5.502185044229536004e+01
1.600000000000000033e-01,6.188837022473735772e+01
1.700000000000000122e-01,6.922227931042966986e+01
1.799999999999999933e-01,7.699299907622076944e+01
1.900000000000000022e-01,8.519620355688644509e+01
2.000000000000000111e-01,9.381535275038029909e+01
2.099999999999999922e-01,9.920999881222977024e+01
2.200000000000000011e-01,9.921126058080818666e+01
2.300000000000000100e-01,9.921252254135862358e+01
2.399999999999999911e-01,9.921378474596083663e+01
2.500000000000000000e-01,9.921504721663866633e+01
2.600000000000000089e-01,9.921630997643308092e+01
2.700000000000000178e-01,9.921757305271918881e+01
2.800000000000000266e-01,9.921883647731650058e+01
2.899999999999999800e-01,9.922010028495509459e+01
2.999999999999999889e-01,9.922136452176289367e+01
3.099999999999999978e-01,9.922262922524895146e+01
3.200000000000000067e-01,9.922389446685805581e+01
3.300000000000000155e-01,9.922516032481559023e+01
3.400000000000000244e-01,9.922642689100644020e+01
3.500000000000000333e-01,9.922769427825089394e+01
3.599999999999999867e-01,9.922896262979330118e+01
3.699999999999999956e-01,9.923023212586709008e+01
3.800000000000000044e-01,9.923148737960829635e+01
3.900000000000000133e-01,9.923257174875118380e+01
4.000000000000000222e-01,9.923359768359881627e+01
4.100000000000000311e-01,9.923460334153946860e+01
4.199999999999999845e-01,9.923557319883387606e+01
4.299999999999999933e-01,9.923653742708748382e+01
4.400000000000000022e-01,9.923751211021161112e+01
4.500000000000000111e-01,9.923853916933640562e+01
4.600000000000000200e-01,9.923963113525077517e+01
4.700000000000000289e-01,9.924082012362636362e+01
4.799999999999999822e-01,9.924220021873858855e+01
4.899999999999999911e-01,9.924385177984429163e+01
5.000000000000000000e-01,9.924596753593034748e+01
5.100000000000000089e-01,9.924892066402797752e+01
5.200000000000000178e-01,9.925341557882053678e+01
5.300000000000000266e-01,9.926069868616912117e+01
5.400000000000000355e-01,9.927180805675982356e+01
5.500000000000000444e-01,9.928641394146072230e+01
5.600000000000000533e-01,9.930373052632381814e+01
5.700000000000000622e-01,9.932321824443206992e+01
5.799999999999999600e-01,9.934459936266740954e+01
5.899999999999999689e-01,9.936777264366526197e+01
5.999999999999999778e-01,9.939274728208920351e+01
