0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,5.268110989792609722e+00
2.000000000000000042e-02,9.140378427284549190e+00
2.999999999999999889e-02,1.426603256413237730e+01
4.000000000000000083e-02,2.061106810342630880e+01
5.000000000000000278e-02,2.806394966468366903e+01
5.999999999999999778e-02,3.654830729513800947e+01
7.000000000000000666e-02,4.615895255347081161e+01
8.000000000000000167e-02,5.714632303393782564e+01
8.999999999999999667e-02,7.006288985186264995e+01
1.000000000000000056e-01,8.462742242850440277e+01
1.100000000000000006e-01,9.819935975284181495e+01
1.199999999999999956e-01,9.819949694633108095e+01
1.300000000000000044e-01,9.819973950927931128e+01
1.400000000000000133e-01,9.820005862103020888e+01
1.499999999999999944e-01,9.820041586685172774e+01
1.600000000000000033e-01,9.820084977545995741e+01
1.700000000000000122e-01,9.820136045086481147e+01
1.799999999999999933e-01,9.820194797395352282e+01
1.900000000000000022e-01,9.820261241149759712e+01
2.000000000000000111e-01,9.820335382175437644e+01
2.099999999999999922e-01,9.820417225771201686e+01
2.200000000000000011e-01,9.820506776894623613e+01
2.300000000000000100e-01,9.820604040270755775e+01
2.399999999999999911e-01,9.820709020457211125e+01
2.500000000000000000e-01,9.820821721884730948e+01
2.600000000000000089e-01,9.820942148883462153e+01
2.700000000000000178e-01,9.821070305700662573e+01
2.800000000000000266e-01,9.821206196513055886e+01
2.899999999999999800e-01,9.821349825435454761e+01
2.999999999999999889e-01,9.821501195368726655e+01
3.099999999999999978e-01,9.821660311058516868e+01
3.200000000000000067e-01,9.821827176980451668e+01
3.300000000000000155e-01,9.822001797114074861e+01
3.400000000000000244e-01,9.822184175900942193e+01
3.500000000000000333e-01,9.822374316939153971e+01
3.599999999999999867e-01,9.822572223724229445e+01
3.699999999999999956e-01,9.822777899922598976e+01
3.800000000000000044e-01,9.822991349236022529e+01
3.900000000000000133e-01,9.823212575356761533e+01
4.000000000000000222e-01,9.823441580908448145e+01
4.100000000000000311e-01,9.823678370190657461e+01
4.199999999999999845e-01,9.823922947276417972e+01
4.299999999999999933e-01,9.824175315805565845e+01
4.400000000000000022e-01,9.824435479855783626e+01
4.500000000000000111e-01,9.824703442738595527e+01
4.600000000000000200e-01,9.824979207679194815e+01
4.700000000000000289e-01,9.825262778066651492e+01
4.799999999999999822e-01,9.825554157329555949e+01
4.899999999999999911e-01,9.825853348894901274e+01
5.000000000000000000e-01,9.826160355203366237e+01
5.100000000000000089e-01,9.826475180258391617e+01
5.200000000000000178e-01,9.826797827861473422e+01
5.300000000000000266e-01,9.826852484761045048e+01
5.400000000000000355e-01,9.826687768554876357e+01
5.500000000000000444e-01,9.826509809830497488e+01
5.600000000000000533e-01,9.826319751946763859e+01
5.700000000000000622e-01,9.826115543616734271e+01
5.799999999999999600e-01,9.825894184110904916e+01
5.899999999999999689e-01,9.825665378069436429e+01
5.999999999999999778e-01,9.825418804576062826e+01
6.099999999999999867e-01,9.825152112895297307e+01
6.199999999999999956e-01,9.824862817823238004e+01
6.300000000000000044e-01,9.824548550762342813e+01
6.400000000000000133e-01,9.824206813653331949e+01
6.500000000000000222e-01,9.823834911188913566e+01
6.600000000000000311e-01,9.823429937385917299e+01
6.700000000000000400e-01,9.822988864725336100e+01
6.800000000000000488e-01,9.822508372943299548e+01
6.900000000000000577e-01,9.821985268639602396e+01
7.000000000000000666e-01,9.821417802531321684e+01
7.099999999999999645e-01,9.820769910650533063e+01
7.199999999999999734e-01,9.820063368280359839e+01
7.299999999999999822e-01,9.819292100846419658e+01
7.399999999999999911e-01,9.818450472620914127e+01
7.500000000000000000e-01,9.817532608721239740e+01
7.600000000000000089e-01,9.816527359153775478e+01
7.700000000000000178e-01,9.815485170579002272e+01
7.800000000000000266e-01,9.814355957260492858e+01
7.900000000000000355e-01,9.813137033002057308e+01
