0.000000000000000000e+00,-6.370811289077397965e-05
1.000000000000000021e-02,-5.545141024112382189e-05
2.000000000000000042e-02,-5.769474613062652857e-05
2.999999999999999889e-02,-6.092941720425154584e-05
4.000000000000000083e-02,-6.496693366418032634e-05
5.000000000000000278e-02,-8.267813355575248657e-05
5.999999999999999778e-02,-9.955925778303009732e-05
7.000000000000000666e-02,-1.243634136114529776e-04
8.000000000000000167e-02,-1.470432370213881068e-04
8.999999999999999667e-02,-5.833920995040875468e-05
1.000000000000000056e-01,3.628003532056611746e-03
1.100000000000000006e-01,1.619090046156429485e-02
1.199999999999999956e-01,3.639133488387344406e-02
1.300000000000000044e-01,5.505503534610636795e-02
1.400000000000000133e-01,7.269097737376381541e-02
1.499999999999999944e-01,8.981715278757754217e-02
1.600000000000000033e-01,1.059186559581397069e-01
1.700000000000000122e-01,1.209959545247366319e-01
1.799999999999999933e-01,1.350495431205356589e-01
1.900000000000000022e-01,1.480799213258031377e-01
2.000000000000000111e-01,1.600875863498562590e-01
2.099999999999999922e-01,1.710730312554277210e-01
2.200000000000000011e-01,1.810367444391673686e-01
2.300000000000000100e-01,1.899792096420311882e-01
2.399999999999999911e-01,1.979009059777224744e-01
2.500000000000000000e-01,2.048023080092356563e-01
2.600000000000000089e-01,2.106838857991044089e-01
2.700000000000000178e-01,2.155461049640623461e-01
2.800000000000000266e-01,2.193894267168226553e-01
2.899999999999999800e-01,2.222143078809363792e-01
2.999999999999999889e-01,2.240210712887458488e-01
3.099999999999999978e-01,2.248102473739371499e-01
3.200000000000000067e-01,2.245823374999462996e-01
3.300000000000000155e-01,2.233377881211842664e-01
3.400000000000000244e-01,2.210770983365516473e-01
3.500000000000000333e-01,2.178006720586262157e-01
3.599999999999999867e-01,2.135089016389120908e-01
3.699999999999999956e-01,2.082021985860706137e-01
3.800000000000000044e-01,2.018809781232447920e-01
3.900000000000000133e-01,1.945456540205926510e-01
4.000000000000000222e-01,1.861965193060733659e-01
4.100000000000000311e-01,1.768340553822749517e-01
4.199999999999999845e-01,1.664587173390999209e-01
4.299999999999999933e-01,1.550709105715620262e-01
4.400000000000000022e-01,1.426710882771181355e-01
4.500000000000000111e-01,1.292596171046040132e-01
4.600000000000000200e-01,1.148368531089287714e-01
4.700000000000000289e-01,9.940316966647394503e-02
4.799999999999999822e-01,8.295894345846460682e-02
4.899999999999999911e-01,6.550454978088804392e-02
5.000000000000000000e-01,4.704025435144904010e-02
5.100000000000000089e-01,2.756649370459068882e-02
5.200000000000000178e-01,7.083680420470694905e-03
5.300000000000000266e-01,-9.415043197430472688e-06
5.400000000000000355e-01,-9.849899201136436133e-06
5.500000000000000444e-01,-1.032954266502739138e-05
5.600000000000000533e-01,-1.080962779051453104e-05
5.700000000000000622e-01,-1.129015843251424123e-05
5.799999999999999600e-01,-1.177896965476321611e-05
5.899999999999999689e-01,-1.219065137658681408e-05
5.999999999999999778e-01,-1.260212435774676898e-05
6.099999999999999867e-01,-1.301310541856892655e-05
6.199999999999999956e-01,-1.342348799654446978e-05
6.300000000000000044e-01,-1.383327657961119783e-05
6.400000000000000133e-01,-1.424249031822810707e-05
6.500000000000000222e-01,-1.465112197687745699e-05
6.600000000000000311e-01,-1.505917110927734726e-05
6.700000000000000400e-01,-1.546661912257829563e-05
6.800000000000000488e-01,-1.587354131080132014e-05
6.900000000000000577e-01,-1.627975776830048460e-05
7.000000000000000666e-01,-1.667613285447067106e-05
7.099999999999999645e-01,-1.717006154605682511e-05
7.199999999999999734e-01,-1.766454953058826938e-05
7.299999999999999822e-01,-1.816015742606147398e-05
7.399999999999999911e-01,-1.865699225239714210e-05
7.500000000000000000e-01,-1.915512366784666298e-05
7.600000000000000089e-01,-1.966596400002074141e-05
7.700000000000000178e-01,-2.006585362990254140e-05
7.800000000000000266e-01,-2.046617833129094066e-05
7.900000000000000355e-01,-2.085436384444139257e-05
