0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.306321614697633290e-02
2.000000000000000042e-02,2.026638405696312706e-02
2.999999999999999889e-02,3.201659337406475431e-02
4.000000000000000083e-02,4.762023934071474285e-02
5.000000000000000278e-02,6.645341728694248440e-02
5.999999999999999778e-02,8.782293582447886493e-02
7.000000000000000666e-02,1.112202695322705576e-01
8.000000000000000167e-02,1.360201546949083851e-01
8.999999999999999667e-02,1.612213491270765020e-01
1.000000000000000056e-01,1.851258564826398223e-01
1.100000000000000006e-01,2.069037669859879469e-01
1.199999999999999956e-01,2.271405969074818398e-01
1.300000000000000044e-01,2.458349074827469172e-01
1.400000000000000133e-01,2.635011077965372928e-01
1.499999999999999944e-01,2.806572599825601921e-01
1.600000000000000033e-01,2.967883980671595090e-01
1.700000000000000122e-01,3.118949905662921074e-01
1.799999999999999933e-01,3.259775349601420902e-01
1.900000000000000022e-01,3.390365339403693112e-01
2.000000000000000111e-01,3.510724877559829871e-01
2.099999999999999922e-01,3.620858924215638597e-01
2.200000000000000011e-01,3.720772392532042949e-01
2.300000000000000100e-01,3.810470148800507717e-01
2.399999999999999911e-01,3.889957012831027350e-01
2.500000000000000000e-01,3.959237758705160259e-01
2.600000000000000089e-01,4.018317115305381493e-01
2.700000000000000178e-01,4.067199766857773069e-01
2.800000000000000266e-01,4.105890353359026301e-01
2.899999999999999800e-01,4.134393470723505271e-01
2.999999999999999889e-01,4.152712373845767191e-01
3.099999999999999978e-01,4.160852394882443295e-01
3.200000000000000067e-01,4.158818574943730639e-01
3.300000000000000155e-01,4.146615405696896239e-01
3.400000000000000244e-01,4.124247905432781303e-01
3.500000000000000333e-01,4.091720139519672284e-01
3.599999999999999867e-01,4.049036057587413473e-01
3.699999999999999956e-01,3.996199800839898564e-01
3.800000000000000044e-01,3.933215547488140285e-01
3.900000000000000133e-01,3.860087461044182100e-01
4.000000000000000222e-01,3.776818496560919725e-01
4.100000000000000311e-01,3.683413494056706483e-01
4.199999999999999845e-01,3.579877030067403210e-01
4.299999999999999933e-01,3.466213183675175835e-01
4.400000000000000022e-01,3.342426512194791588e-01
4.500000000000000111e-01,3.208520706632202457e-01
4.600000000000000200e-01,3.064499351833547269e-01
4.700000000000000289e-01,2.910366205831197983e-01
4.799999999999999822e-01,2.746125059576782212e-01
4.899999999999999911e-01,2.571779690003279106e-01
5.000000000000000000e-01,2.387332777281325480e-01
5.100000000000000089e-01,2.192788710883245284e-01
5.200000000000000178e-01,1.988151640396119968e-01
5.300000000000000266e-01,1.909345558015363431e-01
5.400000000000000355e-01,1.909116891867733978e-01
5.500000000000000444e-01,1.908883957525695230e-01
5.600000000000000533e-01,1.908647551255643338e-01
5.700000000000000622e-01,1.908407616747929414e-01
5.799999999999999600e-01,1.908163888829299271e-01
5.899999999999999689e-01,1.907918525463931092e-01
5.999999999999999778e-01,1.907669455920491530e-01
6.099999999999999867e-01,1.907416631666110085e-01
6.199999999999999956e-01,1.907159994673069403e-01
6.300000000000000044e-01,1.906899475861139892e-01
6.400000000000000133e-01,1.906635003385969696e-01
6.500000000000000222e-01,1.906366505616687024e-01
6.600000000000000311e-01,1.906093910926801305e-01
6.700000000000000400e-01,1.905817142692650124e-01
6.800000000000000488e-01,1.905536127044889783e-01
6.900000000000000577e-01,1.905250770549146710e-01
7.000000000000000666e-01,1.904961279218189696e-01
7.099999999999999645e-01,1.904664788360316552e-01
7.199999999999999734e-01,1.904363624651561060e-01
7.299999999999999822e-01,1.904057728479968958e-01
7.399999999999999911e-01,1.903747009452270711e-01
7.500000000000000000e-01,1.903431369619312252e-01
7.600000000000000089e-01,1.903110424032034842e-01
7.700000000000000178e-01,1.902787156207073893e-01
7.800000000000000266e-01,1.902458637370906258e-01
7.900000000000000355e-01,1.902125100570674632e-01
