0.000000000000000000e+00,4.053767344291071134e-02
1.000000000000000021e-02,4.454429967073620517e-02
2.000000000000000042e-02,5.545192745815578916e-02
2.999999999999999889e-02,7.111464016963937873e-02
4.000000000000000083e-02,8.652589470311097819e-02
5.000000000000000278e-02,1.005125780461745000e-01
5.999999999999999778e-02,1.134408653032490388e-01
7.000000000000000666e-02,1.259380841444289190e-01
8.000000000000000167e-02,1.374543028116810561e-01
8.999999999999999667e-02,1.479895217448101985e-01
1.000000000000000056e-01,1.575437408722276389e-01
1.100000000000000006e-01,1.661169601179322275e-01
1.199999999999999956e-01,1.737091794294263469e-01
1.300000000000000044e-01,1.803203987769181338e-01
1.400000000000000133e-01,1.859506181440816197e-01
1.499999999999999944e-01,1.905998375220986918e-01
1.600000000000000033e-01,1.942680569062874563e-01
1.700000000000000122e-01,1.969552762943232171e-01
1.799999999999999933e-01,1.986614956852798541e-01
1.900000000000000022e-01,1.993867150788446452e-01
2.000000000000000111e-01,1.991309344736005293e-01
2.099999999999999922e-01,1.978941538662452038e-01
2.200000000000000011e-01,1.956763732554391011e-01
2.300000000000000100e-01,1.924775926454807551e-01
2.399999999999999911e-01,1.882978120404973643e-01
2.500000000000000000e-01,1.831370314429631996e-01
2.600000000000000089e-01,1.769952508549973436e-01
2.700000000000000178e-01,1.698724702779376428e-01
2.800000000000000266e-01,1.617686897126307810e-01
2.899999999999999800e-01,1.526839091602493204e-01
2.999999999999999889e-01,1.426181286220964683e-01
3.099999999999999978e-01,1.315713480994811779e-01
3.200000000000000067e-01,1.195435675934079789e-01
3.300000000000000155e-01,1.065347871051350176e-01
3.400000000000000244e-01,9.254500663588913212e-02
3.500000000000000333e-01,7.753498618753634775e-02
3.599999999999999867e-01,7.265455389032399180e-02
3.699999999999999956e-01,7.265373269522772126e-02
3.800000000000000044e-01,7.265278271836238255e-02
3.900000000000000133e-01,7.265167571816294467e-02
4.000000000000000222e-01,7.265038393236872283e-02
4.100000000000000311e-01,7.264885773467144592e-02
4.199999999999999845e-01,7.264703415076885495e-02
4.299999999999999933e-01,7.264483734520074676e-02
4.400000000000000022e-01,7.264215981813396117e-02
