0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,3.955538103700575903e+01
2.000000000000000042e-02,5.204152352510254076e+01
2.999999999999999889e-02,7.937807129472624013e+01
4.000000000000000083e-02,1.015640823289705423e+02
5.000000000000000278e-02,1.015739795018170923e+02
5.999999999999999778e-02,1.015836528881704339e+02
7.000000000000000666e-02,1.015932349407521116e+02
8.000000000000000167e-02,1.016026084670932335e+02
8.999999999999999667e-02,1.016117719153733105e+02
1.000000000000000056e-01,1.016207235788198204e+02
1.100000000000000006e-01,1.016294615909614123e+02
1.199999999999999956e-01,1.016379841205763199e+02
1.300000000000000044e-01,1.016462893790312592e+02
1.400000000000000133e-01,1.016543756235660965e+02
1.499999999999999944e-01,1.016622411595981248e+02
1.600000000000000033e-01,1.016698843424176602e+02
1.700000000000000122e-01,1.016773035782746888e+02
1.799999999999999933e-01,1.016844973358637958e+02
1.900000000000000022e-01,1.016914644377958012e+02
2.000000000000000111e-01,1.016982033394797043e+02
2.099999999999999922e-01,1.017047124019345006e+02
2.200000000000000011e-01,1.017109902422410102e+02
2.300000000000000100e-01,1.017170354722204024e+02
2.399999999999999911e-01,1.017228468724739230e+02
2.500000000000000000e-01,1.017284234086002925e+02
2.600000000000000089e-01,1.017337640118997371e+02
2.700000000000000178e-01,1.017388676390887525e+02
2.800000000000000266e-01,1.017437332917109671e+02
2.899999999999999800e-01,1.017483600228756870e+02
2.999999999999999889e-01,1.017527469399042985e+02
3.099999999999999978e-01,1.017568932109056306e+02
3.200000000000000067e-01,1.017607982160948410e+02
3.300000000000000155e-01,1.017644611618893578e+02
3.400000000000000244e-01,1.017678812329505291e+02
3.500000000000000333e-01,1.017710479988854360e+02
3.599999999999999867e-01,1.018128832032781901e+02
3.699999999999999956e-01,1.018749233225497761e+02
3.800000000000000044e-01,1.019415732272197914e+02
3.900000000000000133e-01,1.020136273695016484e+02
4.000000000000000222e-01,1.020917539469477049e+02
4.100000000000000311e-01,1.021770290570454023e+02
4.199999999999999845e-01,1.022706626133156362e+02
4.299999999999999933e-01,1.023738792395453316e+02
4.400000000000000022e-01,1.024881779848640520e+02
4.500000000000000111e-01,1.026148433879086213e+02
4.600000000000000200e-01,1.027552793434009999e+02
4.700000000000000289e-01,1.029110189168096952e+02
4.799999999999999822e-01,1.030839127126856454e+02
4.899999999999999911e-01,1.032764450869504032e+02
5.000000000000000000e-01,1.034907391511585359e+02
5.100000000000000089e-01,1.037299957634129726e+02
5.200000000000000178e-01,1.039977200992644271e+02
5.300000000000000266e-01,1.042969785020758451e+02
5.400000000000000355e-01,1.046315119651577987e+02
5.500000000000000444e-01,1.050055564802924124e+02
5.600000000000000533e-01,1.054226133388898319e+02
5.700000000000000622e-01,1.058864862570058705e+02
5.799999999999999600e-01,1.064022391325918449e+02
5.899999999999999689e-01,1.069795606165009474e+02
5.999999999999999778e-01,1.076280890194396420e+02
6.099999999999999867e-01,1.083537461593996483e+02
6.199999999999999956e-01,1.091607254036897672e+02
6.300000000000000044e-01,1.100522430143932127e+02
6.400000000000000133e-01,1.110299789759281452e+02
6.500000000000000222e-01,1.120954250267649712e+02
6.600000000000000311e-01,1.132496688876443756e+02
6.700000000000000400e-01,1.144929738768063601e+02
6.800000000000000488e-01,1.158256756579907290e+02
6.900000000000000577e-01,1.172486038117819902e+02
7.000000000000000666e-01,1.187628953686165687e+02
7.099999999999999645e-01,1.203698601916121049e+02
7.199999999999999734e-01,1.220709122097037636e+02
7.299999999999999822e-01,1.238675346781342199e+02
7.399999999999999911e-01,1.257611492291658095e+02
7.500000000000000000e-01,1.277535409430698081e+02
7.600000000000000089e-01,1.298457076825602599e+02
7.700000000000000178e-01,1.320396893665636640e+02
7.800000000000000266e-01,1.343372373891526479e+02
7.900000000000000355e-01,1.367363000439910081e+02
8.000000000000000444e-01,1.391600998143510992e+02
8.100000000000000533e-01,1.423337867651825945e+02
8.200000000000000622e-01,1.461820121580159366e+02
8.300000000000000711e-01,1.505460104251392579e+02
8.399999999999999689e-01,1.554894717003992355e+02
8.499999999999999778e-01,1.610016359402530952e+02
8.599999999999999867e-01,1.671454447758811170e+02
8.699999999999999956e-01,1.739553758473668950e+02
8.800000000000000044e-01,1.813237745003776809e+02
8.900000000000000133e-01,1.865002018896490199e+02
9.000000000000000222e-01,-3.348197771407839307e-300
9.100000000000000311e-01,-2.634469705378575635e-285
9.200000000000000400e-01,-2.890097378991406323e-290
9.300000000000000488e-01,-1.270872416575843563e-299
9.400000000000000577e-01,-1.367632538740164267e-251
9.500000000000000666e-01,-1.270872416576840901e-299
9.599999999999999645e-01,-2.885611813153307420e-290
9.699999999999999734e-01,-1.832664905047601376e-306
9.799999999999999822e-01,-2.151783530404816792e-306
9.899999999999999911e-01,-6.684116636797702637e-300
1.000000000000000000e+00,-1.597167613888359913e-306
1.010000000000000009e+00,-1.594063652741976549e-306
1.020000000000000018e+00,-1.832664911281027316e-306
1.030000000000000027e+00,-6.133852771897546464e-295
1.040000000000000036e+00,-1.269986143875634309e-299
1.050000000000000044e+00,-4.021003284411457088e-290
1.060000000000000053e+00,-8.224080289500970261e-141
1.070000000000000062e+00,-2.634469705378575635e-285
1.080000000000000071e+00,-2.890097378991406323e-290
1.090000000000000080e+00,-1.912336056571841619e-306
1.100000000000000089e+00,-1.593621075134865707e-306
1.110000000000000098e+00,-1.594063643243421426e-306
1.120000000000000107e+00,-1.653366319407566082e-227
1.130000000000000115e+00,-1.598723850928164287e-306
1.140000000000000124e+00,-6.684116577037961682e-300
1.150000000000000133e+00,-1.832664911281027316e-306
1.159999999999999920e+00,-1.270611322280534502e-299
1.169999999999999929e+00,-1.600280094256007747e-306
1.179999999999999938e+00,-1.514346330670639781e-306
1.189999999999999947e+00,-1.594063647992698830e-306
