0.000000000000000000e+00,-1.589637552798853215e-04
1.000000000000000021e-02,-1.629267356780816911e-04
2.000000000000000042e-02,-1.682744094559304737e-04
2.999999999999999889e-02,4.653963403437322288e-04
4.000000000000000083e-02,1.386386627489859247e-02
5.000000000000000278e-02,2.785058125404740736e-02
5.999999999999999778e-02,4.077890169816567045e-02
7.000000000000000666e-02,5.327615554116725549e-02
8.000000000000000167e-02,6.479241072367213083e-02
8.999999999999999667e-02,7.532766758346477742e-02
1.000000000000000056e-01,8.488192594072858921e-02
1.100000000000000006e-01,9.345518559416582383e-02
1.199999999999999956e-01,1.010474463674563422e-01
1.300000000000000044e-01,1.076587081083277969e-01
1.400000000000000133e-01,1.132889706794461687e-01
1.499999999999999944e-01,1.179382339527039747e-01
1.600000000000000033e-01,1.216064978060994034e-01
1.700000000000000122e-01,1.242937621221620603e-01
1.799999999999999933e-01,1.260000267872057045e-01
1.900000000000000022e-01,1.267252916917445682e-01
2.000000000000000111e-01,1.264695567265005094e-01
2.099999999999999922e-01,1.252328217824681955e-01
2.200000000000000011e-01,1.230150867560438344e-01
2.300000000000000100e-01,1.198163515518764904e-01
2.399999999999999911e-01,1.156366160782304892e-01
2.500000000000000000e-01,1.104758802455790834e-01
2.600000000000000089e-01,1.043341439669099313e-01
2.700000000000000178e-01,9.721140715777937258e-02
2.800000000000000266e-01,8.910766973671553626e-02
2.899999999999999800e-01,8.002293162613563493e-02
2.999999999999999889e-01,6.995719275227041400e-02
3.099999999999999978e-01,5.891045304514150316e-02
3.200000000000000067e-01,4.688271243911892872e-02
3.300000000000000155e-01,3.387397087154835063e-02
3.400000000000000244e-01,1.988422828325851766e-02
3.500000000000000333e-01,4.874244566956148494e-03
3.599999999999999867e-01,-5.916957422344437667e-06
3.699999999999999956e-01,-6.280680846862396471e-06
3.800000000000000044e-01,-6.646237753246686530e-06
3.900000000000000133e-01,-7.012944839582258005e-06
4.000000000000000222e-01,-7.374402977905480938e-06
4.100000000000000311e-01,-7.733310866731013533e-06
4.199999999999999845e-01,-8.092334994366789935e-06
4.299999999999999933e-01,-8.452501864320005609e-06
4.400000000000000022e-01,-8.823797236504060670e-06
4.500000000000000111e-01,-9.206701337791112216e-06
4.600000000000000200e-01,-9.599172338128902915e-06
4.700000000000000289e-01,-1.000258491132277605e-05
4.799999999999999822e-01,-1.040360578281884774e-05
4.899999999999999911e-01,-1.081910750538872534e-05
5.000000000000000000e-01,-1.119705637726842173e-05
5.100000000000000089e-01,-1.155894186503914067e-05
5.200000000000000178e-01,-1.192706855222824824e-05
5.300000000000000266e-01,-1.231349295433004087e-05
5.400000000000000355e-01,-1.275667879313546749e-05
5.500000000000000444e-01,-1.326126223021029116e-05
5.600000000000000533e-01,-1.381397206774714892e-05
5.700000000000000622e-01,-1.418139181737221310e-05
5.799999999999999600e-01,-1.455408567523075458e-05
5.899999999999999689e-01,-1.498569079141920390e-05
5.999999999999999778e-01,-1.594329642565228689e-05
6.099999999999999867e-01,-1.695690753873713152e-05
6.199999999999999956e-01,-1.772481907727496697e-05
6.300000000000000044e-01,-1.830833502602935425e-05
6.400000000000000133e-01,-1.819712747841428779e-05
6.500000000000000222e-01,-1.668137535260072468e-05
6.600000000000000311e-01,-1.292268765509807515e-05
6.700000000000000400e-01,-6.010470116876720503e-06
6.800000000000000488e-01,5.094119493703752610e-06
6.900000000000000577e-01,2.163943794658562680e-05
7.000000000000000666e-01,4.509659649010178128e-05
7.099999999999999645e-01,7.715571585906189078e-05
7.199999999999999734e-01,1.197148501888567473e-04
7.299999999999999822e-01,1.748615057709096421e-04
7.399999999999999911e-01,2.454140712820768178e-04
7.500000000000000000e-01,3.327229642236667617e-04
7.600000000000000089e-01,4.421853580345302959e-04
7.700000000000000178e-01,5.738247024715814604e-04
7.800000000000000266e-01,7.283445884437578233e-04
7.900000000000000355e-01,8.298840029563533949e-04
8.000000000000000444e-01,2.502693290745844346e-04
8.100000000000000533e-01,-2.280629885165197379e-06
8.200000000000000622e-01,-6.623233960341423643e-06
8.300000000000000711e-01,-1.031720424934240432e-05
8.399999999999999689e-01,-9.959754647036189734e-06
8.499999999999999778e-01,-7.246182602324569011e-06
8.599999999999999867e-01,-7.895630351015259230e-06
8.699999999999999956e-01,-9.148396257898511186e-06
8.800000000000000044e-01,-9.570563782418731180e-06
8.900000000000000133e-01,-1.018123429105590588e-05
9.000000000000000222e-01,1.686962358179970369e-182
9.100000000000000311e-01,1.590913547483731091e-255
9.200000000000000400e-01,1.681473148280587723e-293
9.300000000000000488e-01,5.741486310376298365e-144
9.400000000000000577e-01,7.956954693363112406e-255
9.500000000000000666e-01,8.480224362192591041e-268
9.599999999999999645e-01,1.678863445728598607e-293
9.699999999999999734e-01,1.155942151017758413e-230
9.799999999999999822e-01,5.557599837683067493e-263
9.899999999999999911e-01,5.652060296928834632e-270
1.000000000000000000e+00,1.839205262604505793e-288
1.010000000000000009e+00,3.005398670933277487e-308
1.020000000000000018e+00,1.478086883346887134e-303
1.030000000000000027e+00,3.704140291816603357e-265
1.040000000000000036e+00,1.070559101643644078e-296
1.050000000000000044e+00,4.357106791582827229e-293
1.060000000000000053e+00,4.784811153909848109e-144
1.070000000000000062e+00,1.590913547483731091e-255
1.080000000000000071e+00,1.681473148280587723e-293
1.090000000000000080e+00,1.669748375933102962e-294
1.100000000000000089e+00,3.064575771874303863e-289
1.110000000000000098e+00,3.392089744877036712e-269
1.120000000000000107e+00,9.619368158041449929e-231
1.130000000000000115e+00,1.070558401636349475e-296
1.140000000000000124e+00,7.943336964195128060e-169
1.150000000000000133e+00,1.686961377484324577e-182
1.159999999999999920e+00,9.405129647550109089e-138
1.169999999999999929e+00,3.564986695929777689e-308
1.179999999999999938e+00,1.975382514981209017e-277
1.189999999999999947e+00,3.642222686242482104e-258
