0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,2.975004154667658440e+00
2.000000000000000042e-02,2.350549809442782134e+00
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,7.105427357600863019e-15
5.000000000000000278e-02,-1.383044705751714695e-28
5.999999999999999778e-02,-7.105427357601001859e-15
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,-2.131628207280300558e-14
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.131628207280300558e-14
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,-2.131628207280300558e-14
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,2.131628207280300558e-14
2.000000000000000111e-01,-6.056974946605651299e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,2.913151836259127917e-13
2.300000000000000100e-01,-2.131628207280300558e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-7.105427357601001859e-15
2.700000000000000178e-01,-7.105427357601001859e-15
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-2.131628207280300558e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,-6.794692728112431600e-13
3.200000000000000067e-01,8.979618365669331940e-13
3.300000000000000155e-01,-1.396833060339691580e-12
3.400000000000000244e-01,2.519441480054651983e-12
3.500000000000000333e-01,-1.375648227273567796e-12
3.599999999999999867e-01,3.733158965627241810e-01
3.699999999999999956e-01,3.729564772098315495e-01
3.800000000000000044e-01,3.731000049608240166e-01
3.900000000000000133e-01,3.729179897910584462e-01
4.000000000000000222e-01,3.715970781662172318e-01
4.100000000000000311e-01,3.716858699650359421e-01
4.199999999999999845e-01,3.732420734836754406e-01
4.299999999999999933e-01,3.736097835890022090e-01
4.400000000000000022e-01,3.724014488552795932e-01
4.500000000000000111e-01,3.734520125314981787e-01
4.600000000000000200e-01,3.747664845993949889e-01
4.700000000000000289e-01,3.775140145058437646e-01
4.799999999999999822e-01,3.567178998210032148e-01
4.899999999999999911e-01,3.633502012045779495e-01
5.000000000000000000e-01,3.809471536928699109e-01
5.100000000000000089e-01,3.774947026492849744e-01
5.200000000000000178e-01,3.692430006758939953e-01
5.300000000000000266e-01,3.811484726317804217e-01
5.400000000000000355e-01,3.773704111757716362e-01
5.500000000000000444e-01,3.314148441618698371e-01
5.600000000000000533e-01,3.307717159930660955e-01
5.700000000000000622e-01,3.137434312525506641e-01
5.799999999999999600e-01,3.689827036090136403e-01
5.899999999999999689e-01,3.674899426894953081e-01
5.999999999999999778e-01,4.108394842497276045e-01
6.099999999999999867e-01,2.525358109717714683e-01
6.199999999999999956e-01,3.544963815453883171e-02
6.300000000000000044e-01,3.661667005204805037e-02
6.400000000000000133e-01,3.639425495682899192e-02
6.500000000000000222e-01,3.336275070520144936e-02
6.600000000000000311e-01,2.584537531019037715e-02
6.700000000000000400e-01,1.202094023375366305e-02
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,-1.421085471520200372e-14
7.000000000000000666e-01,-1.421085471520200372e-14
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,7.105427357601001859e-15
7.299999999999999822e-01,-1.421085471520200372e-14
7.399999999999999911e-01,-1.421085471520200372e-14
7.500000000000000000e-01,-1.421085471520200372e-14
7.600000000000000089e-01,-1.421085471520186646e-14
7.700000000000000178e-01,1.421085471520200372e-14
7.800000000000000266e-01,-7.105427357601001859e-15
7.900000000000000355e-01,1.254814989131965990e-13
8.000000000000000444e-01,1.573547442275604310e-12
8.100000000000000533e-01,1.640592594935696980e-01
8.200000000000000622e-01,1.036741383154549112e-01
8.300000000000000711e-01,5.982076409782166593e-02
8.399999999999999689e-01,1.991950929407337867e-02
8.499999999999999778e-01,1.449236520464580735e-02
8.599999999999999867e-01,5.200146578317799140e-02
8.699999999999999956e-01,1.829679251579996446e-02
8.800000000000000044e-01,1.703992586069034587e+00
8.900000000000000133e-01,2.036246858211221422e-02
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-3.698130224368569194e-271
9.200000000000000400e-01,1.513033242806059647e-306
9.300000000000000488e-01,1.165365739250032304e-156
9.400000000000000577e-01,9.691563509078218432e-268
9.500000000000000666e-01,-2.017666895153979647e-290
9.599999999999999645e-01,-1.335061296083056781e-306
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,-7.135271488026518568e-296
9.899999999999999911e-01,-1.002099475499364288e-290
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,3.636323153391574565e-321
1.020000000000000018e+00,-6.226570996156394647e-317
