0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,1.017153353608657787e-02
2.000000000000000042e-02,1.052028442148734456e-02
2.999999999999999889e-02,1.176538393792770677e-02
4.000000000000000083e-02,1.390396388796457522e-02
5.000000000000000278e-02,1.687212152083372371e-02
5.999999999999999778e-02,2.064117682223607503e-02
7.000000000000000666e-02,2.519329421030828617e-02
8.000000000000000167e-02,3.051235510194536676e-02
8.999999999999999667e-02,3.658312735643347996e-02
1.000000000000000056e-01,4.339184698246759120e-02
1.100000000000000006e-01,5.092657106984226079e-02
1.199999999999999956e-01,5.917735611905941551e-02
1.300000000000000044e-01,6.813632642960892882e-02
1.400000000000000133e-01,7.780548272642964780e-02
1.499999999999999944e-01,8.816864401687130037e-02
1.600000000000000033e-01,9.922251668172629713e-02
1.700000000000000122e-01,1.109709142954227595e-01
1.799999999999999933e-01,1.234072588600767240e-01
1.900000000000000022e-01,1.364962766945971573e-01
2.000000000000000111e-01,1.502163501446604210e-01
2.099999999999999922e-01,1.644866933432916345e-01
2.200000000000000011e-01,1.791094696348536908e-01
2.300000000000000100e-01,1.935774892200779473e-01
2.399999999999999911e-01,2.070552561576212425e-01
2.500000000000000000e-01,2.191249386147893496e-01
2.600000000000000089e-01,2.298801972636332902e-01
2.700000000000000178e-01,2.398246607451541834e-01
2.800000000000000266e-01,2.487879092290516958e-01
2.899999999999999800e-01,2.567699492731886912e-01
2.999999999999999889e-01,2.637707859450474923e-01
3.099999999999999978e-01,2.697904246644367565e-01
3.200000000000000067e-01,2.748288708242161427e-01
3.300000000000000155e-01,2.788861297206197132e-01
3.400000000000000244e-01,2.819622065314223436e-01
3.500000000000000333e-01,2.840571048594879855e-01
3.599999999999999867e-01,2.851708306159688733e-01
3.699999999999999956e-01,2.853033892663616733e-01
3.800000000000000044e-01,2.844547855676849979e-01
3.900000000000000133e-01,2.826250240106537581e-01
4.000000000000000222e-01,2.798141089859250696e-01
4.100000000000000311e-01,2.760220448046379338e-01
4.199999999999999845e-01,2.712488356869259820e-01
4.299999999999999933e-01,2.654944857548828252e-01
4.400000000000000022e-01,2.587589990246600413e-01
4.500000000000000111e-01,2.510423794037699996e-01
4.600000000000000200e-01,2.423446306996963617e-01
4.700000000000000289e-01,2.326657566248946096e-01
4.799999999999999822e-01,2.220057607925136622e-01
4.899999999999999911e-01,2.112749316796830590e-01
5.000000000000000000e-01,2.112037643432765344e-01
5.100000000000000089e-01,2.112257733045413977e-01
5.200000000000000178e-01,2.112476795112594730e-01
5.300000000000000266e-01,2.112693890258683926e-01
5.400000000000000355e-01,2.112909775694609416e-01
5.500000000000000444e-01,2.113124443987834944e-01
