0.000000000000000000e+00,1.044484443308971860e-02
1.000000000000000021e-02,1.014820491309496690e-02
2.000000000000000042e-02,9.792831801525354873e-03
2.999999999999999889e-02,1.036627758795432078e-02
4.000000000000000083e-02,1.317121291434296924e-02
5.000000000000000278e-02,1.802874420541880629e-02
5.999999999999999778e-02,2.426156837384645798e-02
7.000000000000000666e-02,3.169142776488881319e-02
8.000000000000000167e-02,4.025245857326266441e-02
8.999999999999999667e-02,4.993605772493418110e-02
1.000000000000000056e-01,6.062256358607285428e-02
1.100000000000000006e-01,7.225248736225625690e-02
1.199999999999999956e-01,8.475375226966748443e-02
1.300000000000000044e-01,9.803617577314480136e-02
1.400000000000000133e-01,1.119919497633050792e-01
1.499999999999999944e-01,1.264930813063062098e-01
1.600000000000000033e-01,1.413849063044774201e-01
1.700000000000000122e-01,1.564773534078638950e-01
1.799999999999999933e-01,1.715230104890319296e-01
1.900000000000000022e-01,1.861978857966972711e-01
2.000000000000000111e-01,2.001050433703638887e-01
2.099999999999999922e-01,2.127820213613121902e-01
2.200000000000000011e-01,2.240974156034074571e-01
2.300000000000000100e-01,2.340132327602510165e-01
2.399999999999999911e-01,2.425689319604219796e-01
2.500000000000000000e-01,2.500560448101973310e-01
2.600000000000000089e-01,2.565157568461663429e-01
2.700000000000000178e-01,2.619484766109665408e-01
2.800000000000000266e-01,2.663546088235813070e-01
2.899999999999999800e-01,2.697345560613600979e-01
2.999999999999999889e-01,2.720887177196139595e-01
3.099999999999999978e-01,2.734174907456976000e-01
3.200000000000000067e-01,2.737212693074573822e-01
3.300000000000000155e-01,2.730004442772189788e-01
3.400000000000000244e-01,2.712554035932798757e-01
3.500000000000000333e-01,2.684865327252146106e-01
3.599999999999999867e-01,2.646942145726330908e-01
3.699999999999999956e-01,2.598788292391664423e-01
3.800000000000000044e-01,2.540407540269825071e-01
3.900000000000000133e-01,2.471803634531477556e-01
4.000000000000000222e-01,2.392980293053614538e-01
4.100000000000000311e-01,2.303941207455863505e-01
4.199999999999999845e-01,2.278952029150663472e-01
4.299999999999999933e-01,2.277748212206587297e-01
4.400000000000000022e-01,2.276609068042547701e-01
4.500000000000000111e-01,2.275443802616624600e-01
4.600000000000000200e-01,2.274251295303897358e-01
4.700000000000000289e-01,2.273030962564520641e-01
4.799999999999999822e-01,2.271782183037119041e-01
4.899999999999999911e-01,2.270504354413870329e-01
5.000000000000000000e-01,2.269204099877701608e-01
5.100000000000000089e-01,2.267850531121496371e-01
5.200000000000000178e-01,2.266465086461838530e-01
5.300000000000000266e-01,2.265047140126903724e-01
5.400000000000000355e-01,2.263595886556663828e-01
5.500000000000000444e-01,2.262110609915303217e-01
5.600000000000000533e-01,2.260590456042660956e-01
5.700000000000000622e-01,2.259034681796072419e-01
5.799999999999999600e-01,2.257442392572849010e-01
5.899999999999999689e-01,2.255812820953535247e-01
5.999999999999999778e-01,2.254145030757270518e-01
6.099999999999999867e-01,2.252438230998733970e-01
6.199999999999999956e-01,2.250691442928274277e-01
6.300000000000000044e-01,2.248903852688642624e-01
6.400000000000000133e-01,2.247074437900402066e-01
