0.000000000000000000e+00,1.317080233250989274e-01
1.000000000000000021e-02,3.621375157779311849e-01
2.000000000000000042e-02,7.674906063164712577e-01
2.999999999999999889e-02,1.412217084384792543e+00
4.000000000000000083e-02,1.214101443048093643e+00
5.000000000000000278e-02,9.549708199001543107e-01
5.999999999999999778e-02,9.050789249490662769e-01
7.000000000000000666e-02,8.865313519863775582e-01
8.000000000000000167e-02,8.710089447622522130e-01
8.999999999999999667e-02,8.885169822360694525e-01
1.000000000000000056e-01,8.387653933077672264e-01
1.100000000000000006e-01,8.129001740699095535e-01
1.199999999999999956e-01,7.861382012943067821e-01
1.300000000000000044e-01,7.555433342040487332e-01
1.400000000000000133e-01,7.641481694627145771e-01
1.499999999999999944e-01,6.463482519766330370e-01
1.600000000000000033e-01,5.824610624677006854e-01
1.700000000000000122e-01,4.831121183087816462e-01
1.799999999999999933e-01,3.539819463303501834e-01
1.900000000000000022e-01,2.126458715503360963e-01
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,1.421085471520029820e-14
2.300000000000000100e-01,3.479722484344643052e-28
2.399999999999999911e-01,-1.367044038703592868e-28
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,5.684341886080801487e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,2.842170943040401375e-14
3.200000000000000067e-01,-2.130995152899890121e-14
3.300000000000000155e-01,-4.585264490353437635e-13
3.400000000000000244e-01,3.913724554774084426e-13
3.500000000000000333e-01,-2.492253804490331457e-13
3.599999999999999867e-01,-8.454230255467101178e-13
3.699999999999999956e-01,-2.720082283748418828e-12
3.800000000000000044e-01,1.333810137185132596e-12
3.900000000000000133e-01,-4.264038702519173841e-12
4.000000000000000222e-01,7.221164801001977289e-12
4.100000000000000311e-01,-8.176429348452150957e-11
4.199999999999999845e-01,5.618886469869082134e-01
4.299999999999999933e-01,4.458910631190917684e-01
4.400000000000000022e-01,4.458389999879130983e-01
4.500000000000000111e-01,4.462367888730511822e-01
4.600000000000000200e-01,4.467029947608693874e-01
4.700000000000000289e-01,4.472261368654955049e-01
4.799999999999999822e-01,4.475691693516878900e-01
4.899999999999999911e-01,4.487279901389413794e-01
5.000000000000000000e-01,4.392903400967824723e-01
5.100000000000000089e-01,4.532931455347082306e-01
5.200000000000000178e-01,4.533912095288172850e-01
5.300000000000000266e-01,4.540599099615860723e-01
5.400000000000000355e-01,4.545405525108847655e-01
