5.091549053287899307e-01,6.312782764434814453e-01,5.922898184508085251e-03,2.281745374202728271e-01,9.403283596038818359e-01,2.503602802753448486e-01,2.633481621742248535e-01
5.091939736745566547e-01,6.312848329544067383e-01,5.921167787164449692e-03,2.281713485717773438e-01,9.403311610221862793e-01,2.503607571125030518e-01,2.633516490459442139e-01
5.092300622312395664e-01,6.312828660011291504e-01,5.917547736316919327e-03,2.281770557165145874e-01,9.403264522552490234e-01,2.503592073917388916e-01,2.633533775806427002e-01
5.092658197002464249e-01,6.312817335128784180e-01,5.924219731241464615e-03,2.281745374202728271e-01,9.403271675109863281e-01,2.503541111946105957e-01,2.633512616157531738e-01
5.093144895886169143e-01,6.312823891639709473e-01,5.907637998461723328e-03,2.281732559204101562e-01,9.403296709060668945e-01,2.503553926944732666e-01,2.633517980575561523e-01
5.093605107755795336e-01,6.312810182571411133e-01,5.915261339396238327e-03,2.281757146120071411e-01,9.403282403945922852e-01,2.503597438335418701e-01,2.633502185344696045e-01
5.094134848037378260e-01,6.312835812568664551e-01,5.914720706641674042e-03,2.281736284494400024e-01,9.403305053710937500e-01,2.503566741943359375e-01,2.633526623249053955e-01
5.094575194646444594e-01,6.312798857688903809e-01,5.938265472650527954e-03,2.281729727983474731e-01,9.403296113014221191e-01,2.503570616245269775e-01,2.633491456508636475e-01
5.094926147582993226e-01,6.312813758850097656e-01,5.918726790696382523e-03,2.281715422868728638e-01,9.403290748596191406e-01,2.503455877304077148e-01,2.633559107780456543e-01
5.095277100519542968e-01,6.312786936759948730e-01,5.921735428273677826e-03,2.281738668680191040e-01,9.403293728828430176e-01,2.503559291362762451e-01,2.633542120456695557e-01
5.095621431702571646e-01,6.312813758850097656e-01,5.921217612922191620e-03,2.281725108623504639e-01,9.403307437896728516e-01,2.503570318222045898e-01,2.633508443832397461e-01
5.095965762885601436e-01,6.312808394432067871e-01,5.916059482842683792e-03,2.281756848096847534e-01,9.403266310691833496e-01,2.503585219383239746e-01,2.633523941040039062e-01
5.096303472315110161e-01,6.312838196754455566e-01,5.914046429097652435e-03,2.281726598739624023e-01,9.403281807899475098e-01,2.503530979156494141e-01,2.633522450923919678e-01
5.096647803498139950e-01,6.312785148620605469e-01,5.918299313634634018e-03,2.281711548566818237e-01,9.403305649757385254e-01,2.503522336483001709e-01,2.633508741855621338e-01
5.096992134681169739e-01,6.312781572341918945e-01,5.930324550718069077e-03,2.281718850135803223e-01,9.403285980224609375e-01,2.503574490547180176e-01,2.633534371852874756e-01
5.097339776740957840e-01,6.312839984893798828e-01,5.915073212236166000e-03,2.281760424375534058e-01,9.403277039527893066e-01,2.503595054149627686e-01,2.633546590805053711e-01
5.097684107923987629e-01,6.312822699546813965e-01,5.919976625591516495e-03,2.281724512577056885e-01,9.403294324874877930e-01,2.503535449504852295e-01,2.633523941040039062e-01
5.098025128230256886e-01,6.312799453735351562e-01,5.913545843213796616e-03,2.281747162342071533e-01,9.403291344642639160e-01,2.503553330898284912e-01,2.633540034294128418e-01
5.098362837659766722e-01,6.312808394432067871e-01,5.917472299188375473e-03,2.281739860773086548e-01,9.403291344642639160e-01,2.503520548343658447e-01,2.633519768714904785e-01
5.098730344980114682e-01,6.312825679779052734e-01,5.920681636780500412e-03,2.281764000654220581e-01,9.403276443481445312e-01,2.503483891487121582e-01,2.633560001850128174e-01
5.099068054409624517e-01,6.312820315361022949e-01,5.918039474636316299e-03,2.281774133443832397e-01,9.403229951858520508e-01,2.503614425659179688e-01,2.633495032787322998e-01
5.099405763839133243e-01,6.312815546989440918e-01,5.923496559262275696e-03,2.281782329082489014e-01,9.403271675109863281e-01,2.503518462181091309e-01,2.633523941040039062e-01
5.099746784145403611e-01,6.312809586524963379e-01,5.915488116443157196e-03,2.281756103038787842e-01,9.403256773948669434e-01,2.503480613231658936e-01,2.633543014526367188e-01
5.100087804451672868e-01,6.312804818153381348e-01,5.912599153816699982e-03,2.281737923622131348e-01,9.403283596038818359e-01,2.503544986248016357e-01,2.633521556854248047e-01
5.100425513881181594e-01,6.312816143035888672e-01,5.915749818086624146e-03,2.281785309314727783e-01,9.403285980224609375e-01,2.503528892993927002e-01,2.633504569530487061e-01
5.101163839398639155e-01,6.312810182571411133e-01,5.918849259614944458e-03,2.281731367111206055e-01,9.403266310691833496e-01,2.503582835197448730e-01,2.633495330810546875e-01
5.101975004204813979e-01,6.312831044197082520e-01,5.916737485677003860e-03,2.281778752803802490e-01,9.403286576271057129e-01,2.503566741943359375e-01,2.633510231971740723e-01
5.102428594320919109e-01,6.312819719314575195e-01,5.914584267884492874e-03,2.281729131937026978e-01,9.403270483016967773e-01,2.503577470779418945e-01,2.633479535579681396e-01
5.102815966901826927e-01,6.312794685363769531e-01,5.916843656450510025e-03,2.281721234321594238e-01,9.403292536735534668e-01,2.503589689731597900e-01,2.633527219295501709e-01
5.103173541591895512e-01,6.312846541404724121e-01,5.912351422011852264e-03,2.281798124313354492e-01,9.403260946273803711e-01,2.503593862056732178e-01,2.633534073829650879e-01
5.103527805405204676e-01,6.312816143035888672e-01,5.920972675085067749e-03,2.281751036643981934e-01,9.403300881385803223e-01,2.503542304039001465e-01,2.633527815341949463e-01
5.103878758341754418e-01,6.312834620475769043e-01,5.919780116528272629e-03,2.281742691993713379e-01,9.403246045112609863e-01,2.503557205200195312e-01,2.633528411388397217e-01
5.104229711278303050e-01,6.312816739082336426e-01,5.917850416153669357e-03,2.281745225191116333e-01,9.403266310691833496e-01,2.503575384616851807e-01,2.633501589298248291e-01
5.104577353338092260e-01,6.312787532806396484e-01,5.923632532358169556e-03,2.281702607870101929e-01,9.403294324874877930e-01,2.503563165664672852e-01,2.633526325225830078e-01
5.104928306274640892e-01,6.312801837921142578e-01,5.925640929490327835e-03,2.281680405139923096e-01,9.403267502784729004e-01,2.503502964973449707e-01,2.633541226387023926e-01
5.105272637457670681e-01,6.312831640243530273e-01,5.914720240980386734e-03,2.281734943389892578e-01,9.403287172317504883e-01,2.503599822521209717e-01,2.633530497550964355e-01
5.105653388285058547e-01,6.312825083732604980e-01,5.918412469327449799e-03,2.281731665134429932e-01,9.403264522552490234e-01,2.503527998924255371e-01,2.633522748947143555e-01
5.105997719468088336e-01,6.312847733497619629e-01,5.908967927098274231e-03,2.281755656003952026e-01,9.403260946273803711e-01,2.503581345081329346e-01,2.633484005928039551e-01
5.106338739774357594e-01,6.312830448150634766e-01,5.924227181822061539e-03,2.281743139028549194e-01,9.403245449066162109e-01,2.503582835197448730e-01,2.633548080921173096e-01
5.106683070957386272e-01,6.312801837921142578e-01,5.914371926337480545e-03,2.281714081764221191e-01,9.403248429298400879e-01,2.503525018692016602e-01,2.633526623249053955e-01
5.107030713017175483e-01,6.312784552574157715e-01,5.922843236476182938e-03,2.281739115715026855e-01,9.403281807899475098e-01,2.503555715084075928e-01,2.633528113365173340e-01
5.107375044200205272e-01,6.312767863273620605e-01,5.917157977819442749e-03,2.281721383333206177e-01,9.403246641159057617e-01,2.503510117530822754e-01,2.633532881736755371e-01
5.107719375383233951e-01,6.312809586524963379e-01,5.925617646425962448e-03,2.281720340251922607e-01,9.403264522552490234e-01,2.503596842288970947e-01,2.633570432662963867e-01
5.108063706566263740e-01,6.312785744667053223e-01,5.911233369261026382e-03,2.281767427921295166e-01,9.403243660926818848e-01,2.503556311130523682e-01,2.633542418479919434e-01
5.108404726872532997e-01,6.312832236289978027e-01,5.921896081417798996e-03,2.281743884086608887e-01,9.403237104415893555e-01,2.503544986248016357e-01,2.633530199527740479e-01
5.108749058055561676e-01,6.312803030014038086e-01,5.926577840000391006e-03,2.281764149665832520e-01,9.403263926506042480e-01,2.503553926944732666e-01,2.633552253246307373e-01
5.109090078361830933e-01,6.312845945358276367e-01,5.917692091315984726e-03,2.281717360019683838e-01,9.403277635574340820e-01,2.503645122051239014e-01,2.633502781391143799e-01
5.109431098668100191e-01,6.312834024429321289e-01,5.928261205554008484e-03,2.281737178564071655e-01,9.403264522552490234e-01,2.503556013107299805e-01,2.633535861968994141e-01
5.109775429851129980e-01,6.312808990478515625e-01,5.919936578720808029e-03,2.281756848096847534e-01,9.403258562088012695e-01,2.503574788570404053e-01,2.633512318134307861e-01
5.110119761034158659e-01,6.312802433967590332e-01,5.908092949539422989e-03,2.281764149665832520e-01,9.403357505798339844e-01,2.503608167171478271e-01,2.633441984653472900e-01
5.135259248272053823e-01,6.312791109085083008e-01,5.927587393671274185e-03,2.281750887632369995e-01,9.402984976768493652e-01,2.503903210163116455e-01,2.633234262466430664e-01
5.176032695570179643e-01,6.312786936759948730e-01,5.924251861870288849e-03,2.281730920076370239e-01,9.401940703392028809e-01,2.504601180553436279e-01,2.632756233215332031e-01
5.216663775167629247e-01,6.312803030014038086e-01,5.927714519202709198e-03,2.281761616468429565e-01,9.402767419815063477e-01,2.506471872329711914e-01,2.630677819252014160e-01
5.259781323211761839e-01,6.312859058380126953e-01,5.920940544456243515e-03,2.281761020421981812e-01,9.403299093246459961e-01,2.511156499385833740e-01,2.626625597476959229e-01
5.300521661742289004e-01,6.312856078147888184e-01,5.910058971494436264e-03,2.281771153211593628e-01,9.401738643646240234e-01,2.516032755374908447e-01,2.623227238655090332e-01
5.344870855941104004e-01,6.312815546989440918e-01,5.922932643443346024e-03,2.281701266765594482e-01,9.401309490203857422e-01,2.523017227649688721e-01,2.620169520378112793e-01
5.386488576813003304e-01,6.312826275825500488e-01,5.912593100219964981e-03,2.281754910945892334e-01,9.399309158325195312e-01,2.532012760639190674e-01,2.616594433784484863e-01
5.425172860875634440e-01,6.312827467918395996e-01,5.917706061154603958e-03,2.281745374202728271e-01,9.396433234214782715e-01,2.543969452381134033e-01,2.612137198448181152e-01
5.466707809828535991e-01,6.312828660011291504e-01,5.918266717344522476e-03,2.281771451234817505e-01,9.393666386604309082e-01,2.559487223625183105e-01,2.606221437454223633e-01
5.511308630661102548e-01,6.312786340713500977e-01,5.927294027060270309e-03,2.281725853681564331e-01,9.389802813529968262e-01,2.579786181449890137e-01,2.599194645881652832e-01
5.551688083624800596e-01,6.312855482101440430e-01,5.929357372224330902e-03,2.281741052865982056e-01,9.385643601417541504e-01,2.604595720767974854e-01,2.590462267398834229e-01
5.596394852513684182e-01,6.312834620475769043e-01,5.926826968789100647e-03,2.281733900308609009e-01,9.380357861518859863e-01,2.633656561374664307e-01,2.580647468566894531e-01
5.633393900305527779e-01,6.312825083732604980e-01,5.911742337048053741e-03,2.281763851642608643e-01,9.374264478683471680e-01,2.665723264217376709e-01,2.570919692516326904e-01
5.675922112286398979e-01,6.312826275825500488e-01,5.907745566219091415e-03,2.281762510538101196e-01,9.370016455650329590e-01,2.704671025276184082e-01,2.560447454452514648e-01
5.716702181338044753e-01,6.312813162803649902e-01,5.914685316383838654e-03,2.281710952520370483e-01,9.363697171211242676e-01,2.742269039154052734e-01,2.550528645515441895e-01
5.759299921730873795e-01,6.312854290008544922e-01,5.909756757318973541e-03,2.281757742166519165e-01,9.356144666671752930e-01,2.782317399978637695e-01,2.540735900402069092e-01
5.800248845497273376e-01,6.312816143035888672e-01,5.911161191761493683e-03,2.281742393970489502e-01,9.348583221435546875e-01,2.823004424571990967e-01,2.531308829784393311e-01
5.841969203548730283e-01,6.312843561172485352e-01,5.918496754020452499e-03,2.281776070594787598e-01,9.340884089469909668e-01,2.865126729011535645e-01,2.521982491016387939e-01
5.883719359491025314e-01,6.312794685363769531e-01,5.919723305851221085e-03,2.281705439090728760e-01,9.332200884819030762e-01,2.908367216587066650e-01,2.512504160404205322e-01
5.927853346700446835e-01,6.312792301177978516e-01,5.903382785618305206e-03,2.281788289546966553e-01,9.322584271430969238e-01,2.951737940311431885e-01,2.502669692039489746e-01
5.966719728984871685e-01,6.312795281410217285e-01,5.923170130699872971e-03,2.281739711761474609e-01,9.312588572502136230e-01,2.996128499507904053e-01,2.491691261529922485e-01
6.011552311190631048e-01,6.312834024429321289e-01,5.906542297452688217e-03,2.281733900308609009e-01,9.301932454109191895e-01,3.041025102138519287e-01,2.480028867721557617e-01
6.050445180489135710e-01,6.312767863273620605e-01,5.919596180319786072e-03,2.281783223152160645e-01,9.289418458938598633e-01,3.086587488651275635e-01,2.468009740114212036e-01
6.092135740649753384e-01,6.312820315361022949e-01,5.919138900935649872e-03,2.281710356473922729e-01,9.275720119476318359e-01,3.132903575897216797e-01,2.455054521560668945e-01
6.134124279718761175e-01,6.312825083732604980e-01,5.918319802731275558e-03,2.281746566295623779e-01,9.261080026626586914e-01,3.179955184459686279e-01,2.441675066947937012e-01
6.175576456752666088e-01,6.312779784202575684e-01,5.906040314584970474e-03,2.281754314899444580e-01,9.246169924736022949e-01,3.228005468845367432e-01,2.426887452602386475e-01
6.216743898385219680e-01,6.312768459320068359e-01,5.916332826018333435e-03,2.281747162342071533e-01,9.233084917068481445e-01,3.277074992656707764e-01,2.410502731800079346e-01
6.261477154288180857e-01,6.312813758850097656e-01,5.907901562750339508e-03,2.281762063503265381e-01,9.221684932708740234e-01,3.327342867851257324e-01,2.394317835569381714e-01
6.300893142114749601e-01,6.312796473503112793e-01,5.910600069910287857e-03,2.281746566295623779e-01,9.206522703170776367e-01,3.378626108169555664e-01,2.379135787487030029e-01
6.342156599173339737e-01,6.312794089317321777e-01,5.934656132012605667e-03,2.281775921583175659e-01,9.190192222595214844e-01,3.431318700313568115e-01,2.364263534545898438e-01
6.384227910161345276e-01,6.312792301177978516e-01,5.918846931308507919e-03,2.281737923622131348e-01,9.176318645477294922e-01,3.485408127307891846e-01,2.349056303501129150e-01
6.425428460561498634e-01,6.312788128852844238e-01,5.912395194172859192e-03,2.281752973794937134e-01,9.161281585693359375e-01,3.540734946727752686e-01,2.334565073251724243e-01
6.467168683873514290e-01,6.312797665596008301e-01,5.913541652262210846e-03,2.281763404607772827e-01,9.143744707107543945e-01,3.597210645675659180e-01,2.321326285600662231e-01
6.508640726167977952e-01,6.312833428382873535e-01,5.908283405005931854e-03,2.281774282455444336e-01,9.126366376876831055e-01,3.654479384422302246e-01,2.310353368520736694e-01
6.550798119951740661e-01,6.312843561172485352e-01,5.899894982576370239e-03,2.281751036643981934e-01,9.105569124221801758e-01,3.711505532264709473e-01,2.302836477756500244e-01
6.592250296985645575e-01,6.312825083732604980e-01,5.900023505091667175e-03,2.281777560710906982e-01,9.075532555580139160e-01,3.764382600784301758e-01,2.299489080905914307e-01
6.636424014716184594e-01,6.312837004661560059e-01,5.907619837671518326e-03,2.281744927167892456e-01,9.038292765617370605e-01,3.811139464378356934e-01,2.287837415933609009e-01
6.675982370243428443e-01,6.312832832336425781e-01,5.899388808757066727e-03,2.281757444143295288e-01,9.016660451889038086e-01,3.858251571655273438e-01,2.273495197296142578e-01
6.718060302984953935e-01,6.312832832336425781e-01,5.906240548938512802e-03,2.281776666641235352e-01,9.000274538993835449e-01,3.903919160366058350e-01,2.256302237510681152e-01
6.762614771542881931e-01,6.312829852104187012e-01,5.917076021432876587e-03,2.281778156757354736e-01,8.976481556892395020e-01,3.946320414543151855e-01,2.240129858255386353e-01
6.802464484224997054e-01,6.312820315361022949e-01,5.917430855333805084e-03,2.281758487224578857e-01,8.951679468154907227e-01,3.986935019493103027e-01,2.223757505416870117e-01
6.844333831730647910e-01,6.312803626060485840e-01,5.897380877286195755e-03,2.281770259141921997e-01,8.931965827941894531e-01,4.026489555835723877e-01,2.205650359392166138e-01
6.883733265173417326e-01,6.312783360481262207e-01,5.919794086366891861e-03,2.281759381294250488e-01,8.912925720214843750e-01,4.063676893711090088e-01,2.185209691524505615e-01
6.926864056724589824e-01,6.312816143035888672e-01,5.921025294810533524e-03,2.281760424375534058e-01,8.892104029655456543e-01,4.098983705043792725e-01,2.163732051849365234e-01
6.966988572177775785e-01,6.312814950942993164e-01,5.912059918045997620e-03,2.281763404607772827e-01,8.873557448387145996e-01,4.132530093193054199e-01,2.140513360500335693e-01
