0.000000000000000000e+00,1.051787504159544355e-02
1.000000000000000021e-02,1.030512421138957656e-02
2.000000000000000042e-02,1.040138649558288927e-02
2.999999999999999889e-02,1.181474466426739138e-02
4.000000000000000083e-02,1.523061886575442087e-02
5.000000000000000278e-02,2.046026538510486298e-02
5.999999999999999778e-02,2.714965947173591729e-02
7.000000000000000666e-02,3.514444970352788300e-02
8.000000000000000167e-02,4.439958769406970873e-02
8.999999999999999667e-02,5.479466670855955013e-02
1.000000000000000056e-01,6.625133855230461166e-02
1.100000000000000006e-01,7.867029618849673278e-02
1.199999999999999956e-01,9.193247549944376373e-02
1.300000000000000044e-01,1.058871767633135647e-01
1.400000000000000133e-01,1.203369987679804298e-01
1.499999999999999944e-01,1.350225944032498182e-01
1.600000000000000033e-01,1.495773312361695084e-01
1.700000000000000122e-01,1.635197340610503591e-01
1.799999999999999933e-01,1.762935258175223341e-01
1.900000000000000022e-01,1.876863000965051098e-01
2.000000000000000111e-01,1.976479115900965922e-01
2.099999999999999922e-01,2.063078680078451188e-01
2.200000000000000011e-01,2.139320811171576409e-01
2.300000000000000100e-01,2.205376123751437156e-01
2.399999999999999911e-01,2.261249150110154760e-01
2.500000000000000000e-01,2.306944561853644104e-01
2.600000000000000089e-01,2.342467365037468885e-01
2.700000000000000178e-01,2.367821583893961190e-01
2.800000000000000266e-01,2.383011332657288539e-01
2.899999999999999800e-01,2.388040851550079224e-01
2.999999999999999889e-01,2.382914045998003327e-01
3.099999999999999978e-01,2.367635885458478362e-01
3.200000000000000067e-01,2.342208749425293279e-01
3.300000000000000155e-01,2.306637992972127571e-01
3.400000000000000244e-01,2.260928098027586708e-01
3.500000000000000333e-01,2.205083157999022936e-01
3.599999999999999867e-01,2.139107156819182176e-01
3.699999999999999956e-01,2.063004058338270830e-01
3.800000000000000044e-01,1.976777814000454381e-01
3.900000000000000133e-01,1.912184642947669655e-01
4.000000000000000222e-01,1.911985646116783899e-01
4.100000000000000311e-01,1.911795318194981774e-01
4.199999999999999845e-01,1.911602241589678286e-01
4.299999999999999933e-01,1.911406367973604303e-01
4.400000000000000022e-01,1.911207646673515614e-01
4.500000000000000111e-01,1.911006033524087488e-01
4.600000000000000200e-01,1.910801480953649711e-01
4.700000000000000289e-01,1.910593940007823954e-01
4.799999999999999822e-01,1.910383359931154545e-01
4.899999999999999911e-01,1.910169689602294607e-01
5.000000000000000000e-01,1.909952875720040411e-01
5.100000000000000089e-01,1.909732865795629175e-01
5.200000000000000178e-01,1.909509596413427879e-01
5.300000000000000266e-01,1.909283016841782643e-01
5.400000000000000355e-01,1.909053784548286059e-01
5.500000000000000444e-01,1.908818703103760395e-01
5.600000000000000533e-01,1.908580099953242626e-01
5.700000000000000622e-01,1.908337928782685988e-01
5.799999999999999600e-01,1.908091382175145512e-01
5.899999999999999689e-01,1.907843730035304608e-01
5.999999999999999778e-01,1.907592306826450812e-01
6.099999999999999867e-01,1.907337854268436050e-01
6.199999999999999956e-01,1.907076813729895182e-01
6.300000000000000044e-01,1.906811804559015444e-01
6.400000000000000133e-01,1.906542772052171875e-01
6.500000000000000222e-01,1.906268804984068976e-01
6.600000000000000311e-01,1.905993589066736493e-01
6.700000000000000400e-01,1.905714110989462362e-01
6.800000000000000488e-01,1.905431209765761358e-01
6.900000000000000577e-01,1.905140866981152592e-01
7.000000000000000666e-01,1.904846042083717939e-01
7.099999999999999645e-01,1.904546674161074760e-01
7.199999999999999734e-01,1.904241733720843377e-01
7.299999999999999822e-01,1.903935380437898617e-01
7.399999999999999911e-01,1.903624202448694347e-01
7.500000000000000000e-01,1.903309150355823598e-01
7.600000000000000089e-01,1.902985679869532432e-01
7.700000000000000178e-01,1.902657140095200816e-01
7.800000000000000266e-01,1.902323463349222810e-01
7.900000000000000355e-01,1.901983484968213789e-01
8.000000000000000444e-01,1.901641905704865576e-01
8.100000000000000533e-01,1.901294855977399834e-01
8.200000000000000622e-01,1.900943414606086068e-01
8.300000000000000711e-01,1.900582434667031639e-01
8.399999999999999689e-01,1.900215713098765691e-01
8.499999999999999778e-01,1.899843174622757869e-01
8.599999999999999867e-01,1.899463499558231572e-01
8.699999999999999956e-01,1.899082007292990926e-01
8.800000000000000044e-01,1.898694300606409979e-01
8.900000000000000133e-01,1.898301606432285238e-01
9.000000000000000222e-01,1.897898085203026941e-01
9.100000000000000311e-01,1.897488049983144243e-01
9.200000000000000400e-01,1.897071416949207279e-01
9.300000000000000488e-01,1.896646688478239307e-01
9.400000000000000577e-01,1.896219893306020365e-01
9.500000000000000666e-01,1.895786028954924429e-01
9.599999999999999645e-01,1.895346505315280150e-01
9.699999999999999734e-01,1.894894660383870666e-01
9.799999999999999822e-01,1.894435398609482235e-01
9.899999999999999911e-01,1.893968637582467973e-01
1.000000000000000000e+00,1.893492676426959398e-01
1.010000000000000009e+00,1.893014359522047219e-01
1.020000000000000018e+00,1.892527976852678429e-01
1.030000000000000027e+00,1.892035139851162284e-01
1.040000000000000036e+00,1.891528256759377746e-01
1.050000000000000044e+00,1.891012920511814244e-01
1.060000000000000053e+00,1.890489042201911329e-01
1.070000000000000062e+00,1.889954683702541882e-01
1.080000000000000071e+00,1.889417632276653436e-01
1.090000000000000080e+00,1.888871349944565015e-01
1.100000000000000089e+00,1.888317683991468932e-01
1.110000000000000098e+00,1.887747957510663988e-01
1.120000000000000107e+00,1.887168567432318533e-01
1.130000000000000115e+00,1.886579418594030166e-01
1.140000000000000124e+00,1.885978295604729960e-01
1.150000000000000133e+00,1.885374082798684514e-01
1.159999999999999920e+00,1.884759267737864674e-01
1.169999999999999929e+00,1.884133763586078869e-01
1.179999999999999938e+00,1.883497153127921264e-01
1.189999999999999947e+00,1.882844307518508342e-01
