0.000000000000000000e+00,1.274454350914267509e-01
1.000000000000000021e-02,5.085842057546869910e-01
2.000000000000000042e-02,9.355237257115618377e-01
2.999999999999999889e-02,1.255464760138920610e+00
4.000000000000000083e-02,1.130221335068654298e+00
5.000000000000000278e-02,9.921693281662555819e-01
5.999999999999999778e-02,9.451221392560000822e-01
7.000000000000000666e-02,9.210764538493094733e-01
8.000000000000000167e-02,9.391489221925439779e-01
8.999999999999999667e-02,8.829537573456036625e-01
1.000000000000000056e-01,9.100778821011772379e-01
1.100000000000000006e-01,8.213487039920437383e-01
1.199999999999999956e-01,7.732358270259283017e-01
1.300000000000000044e-01,7.330193167999823345e-01
1.400000000000000133e-01,6.038735905867724796e-01
1.499999999999999944e-01,4.661662279459051206e-01
1.600000000000000033e-01,2.584478492393582627e-01
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,1.421085471521013214e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.842170943040445551e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,1.656866278664413240e-28
2.500000000000000000e-01,2.842170943040403268e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,1.059233650339028846e-29
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,-9.141916137225272919e-14
3.099999999999999978e-01,-1.574870016347683974e-13
3.200000000000000067e-01,-4.557511024989232133e-13
3.300000000000000155e-01,-3.474721005165594324e-13
3.400000000000000244e-01,-2.528048678010603366e-12
3.500000000000000333e-01,-7.171319083910526937e-13
3.599999999999999867e-01,1.656952838167860038e-12
3.699999999999999956e-01,-1.421567801943630801e-12
3.800000000000000044e-01,1.626463755823843522e-11
3.900000000000000133e-01,5.462805784611326487e-01
4.000000000000000222e-01,4.320331091270981361e-01
4.100000000000000311e-01,4.321531639456539509e-01
4.199999999999999845e-01,4.323034813962243206e-01
4.299999999999999933e-01,4.324548253207103343e-01
4.400000000000000022e-01,4.325925149327485286e-01
4.500000000000000111e-01,4.327415791519531041e-01
4.600000000000000200e-01,4.328872973920798728e-01
4.700000000000000289e-01,4.330423196556498766e-01
4.799999999999999822e-01,4.331910437362180843e-01
4.899999999999999911e-01,4.333524703285807078e-01
5.000000000000000000e-01,4.334994979489756872e-01
5.100000000000000089e-01,4.336784667936957050e-01
5.200000000000000178e-01,4.336771174357441083e-01
5.300000000000000266e-01,4.338742024495516603e-01
5.400000000000000355e-01,4.340582116696944937e-01
5.500000000000000444e-01,4.346455059140161836e-01
5.600000000000000533e-01,4.348156763235797584e-01
5.700000000000000622e-01,4.349698488036173316e-01
5.799999999999999600e-01,4.357029434502379672e-01
5.899999999999999689e-01,4.348000363463331297e-01
5.999999999999999778e-01,4.352320114695515940e-01
6.099999999999999867e-01,4.348572658203666563e-01
6.199999999999999956e-01,4.359324671847577548e-01
6.300000000000000044e-01,4.361266067601867746e-01
6.400000000000000133e-01,4.362940107386137356e-01
6.500000000000000222e-01,4.371248316780400600e-01
6.600000000000000311e-01,4.360851310895661470e-01
6.700000000000000400e-01,4.365739862963327056e-01
6.800000000000000488e-01,4.361462573565706435e-01
6.900000000000000577e-01,4.373564799551203919e-01
7.000000000000000666e-01,4.375715731769815875e-01
7.099999999999999645e-01,4.377544242147273224e-01
7.199999999999999734e-01,4.386961434133560545e-01
7.299999999999999822e-01,4.374972051498975389e-01
7.399999999999999911e-01,4.380508687229021092e-01
7.500000000000000000e-01,4.375637343158125248e-01
7.600000000000000089e-01,4.389259789789861088e-01
7.700000000000000178e-01,4.391648700938493022e-01
7.800000000000000266e-01,4.393646511398259236e-01
7.900000000000000355e-01,4.404336803067163686e-01
8.000000000000000444e-01,4.390495171353823167e-01
8.100000000000000533e-01,4.396783195279727607e-01
8.200000000000000622e-01,4.391241702043711115e-01
8.300000000000000711e-01,4.406582891595629548e-01
8.399999999999999689e-01,4.409244482766805362e-01
8.499999999999999778e-01,4.411422267960993793e-01
8.599999999999999867e-01,4.423581335140553961e-01
8.699999999999999956e-01,4.407574384833754522e-01
8.800000000000000044e-01,4.414740513767707597e-01
8.900000000000000133e-01,4.408452385780563532e-01
9.000000000000000222e-01,4.425720956434897602e-01
9.100000000000000311e-01,4.428698765375891355e-01
9.200000000000000400e-01,4.431072719908542012e-01
9.300000000000000488e-01,4.444938122706254546e-01
9.400000000000000577e-01,4.426373573531385830e-01
9.500000000000000666e-01,4.433981208850479305e-01
9.599999999999999645e-01,4.424515185209010326e-01
9.699999999999999734e-01,4.446420909636668028e-01
9.799999999999999822e-01,4.450282164560181997e-01
9.899999999999999911e-01,4.452903309214821803e-01
1.000000000000000000e+00,4.468729024295399199e-01
1.010000000000000009e+00,4.447072385200883105e-01
1.020000000000000018e+00,4.455739827480336146e-01
1.030000000000000027e+00,4.444562444521515943e-01
1.040000000000000036e+00,4.469829043651234457e-01
1.050000000000000044e+00,4.474211050083347629e-01
1.060000000000000053e+00,4.477057340444883238e-01
1.070000000000000062e+00,4.495257668369561088e-01
1.080000000000000071e+00,4.469846201171723266e-01
1.090000000000000080e+00,4.479799243839632794e-01
1.100000000000000089e+00,4.466468412861832604e-01
1.110000000000000098e+00,4.495859654245997206e-01
1.120000000000000107e+00,4.500839275601435929e-01
1.130000000000000115e+00,4.503905138566324240e-01
1.140000000000000124e+00,4.525003632823647592e-01
1.150000000000000133e+00,4.494864951670685116e-01
1.159999999999999920e+00,4.509787556969939715e-01
1.169999999999999929e+00,4.517807612648496729e-01
1.179999999999999938e+00,4.512551404652462850e-01
1.189999999999999947e+00,4.520006504109641554e-01
