0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.116452068692763526e-02
2.000000000000000042e-02,1.270356066009692246e-02
2.999999999999999889e-02,1.575470346747390171e-02
4.000000000000000083e-02,2.025730957488257322e-02
5.000000000000000278e-02,2.615380344227512255e-02
5.999999999999999778e-02,3.339197731544137765e-02
7.000000000000000666e-02,4.191215852856321200e-02
8.000000000000000167e-02,5.163669972097099242e-02
8.999999999999999667e-02,6.245233715965524401e-02
1.000000000000000056e-01,7.413673964023766161e-02
1.100000000000000006e-01,8.630874031091262388e-02
1.199999999999999956e-01,9.827006883973983531e-02
1.300000000000000044e-01,1.092985629068250752e-01
1.400000000000000133e-01,1.191772054984570756e-01
1.499999999999999944e-01,1.278758141462855713e-01
1.600000000000000033e-01,1.356192821883493438e-01
1.700000000000000122e-01,1.424257606531239839e-01
1.799999999999999933e-01,1.482512391185562828e-01
1.900000000000000022e-01,1.530957175844649132e-01
2.000000000000000111e-01,1.569591960507312201e-01
2.099999999999999922e-01,1.598416745172745457e-01
2.200000000000000011e-01,1.617431529840370474e-01
2.300000000000000100e-01,1.626636314509750381e-01
2.399999999999999911e-01,1.626031099180543504e-01
2.500000000000000000e-01,1.615615883852474510e-01
2.600000000000000089e-01,1.595390668525315248e-01
2.700000000000000178e-01,1.565355453198873925e-01
2.800000000000000266e-01,1.525510237873000940e-01
2.899999999999999800e-01,1.475855022547560569e-01
2.999999999999999889e-01,1.416389807222433739e-01
3.099999999999999978e-01,1.347114591897537461e-01
3.200000000000000067e-01,1.268029376572779865e-01
3.300000000000000155e-01,1.179134161248033275e-01
3.400000000000000244e-01,1.124602471949569527e-01
3.500000000000000333e-01,1.124598172179568784e-01
3.599999999999999867e-01,1.124593880587154010e-01
3.699999999999999956e-01,1.124589597958722265e-01
3.800000000000000044e-01,1.124585322925431424e-01
3.900000000000000133e-01,1.124581055464460855e-01
4.000000000000000222e-01,1.124576795556598979e-01
4.100000000000000311e-01,1.124572543183527118e-01
4.199999999999999845e-01,1.124568298327036503e-01
4.299999999999999933e-01,1.124564060968689244e-01
4.400000000000000022e-01,1.124559831089640000e-01
4.500000000000000111e-01,1.124555608670516071e-01
4.600000000000000200e-01,1.124551393691310408e-01
4.700000000000000289e-01,1.124547186131271970e-01
4.799999999999999822e-01,1.124542985968781938e-01
