0.000000000000000000e+00,4.715666348580093370e+00
1.000000000000000021e-02,5.434613914564593529e+00
2.000000000000000042e-02,7.002323517925237439e+00
2.999999999999999889e-02,9.265878760524074664e+00
4.000000000000000083e-02,1.224279827633972140e+01
5.000000000000000278e-02,1.595074380049484120e+01
5.999999999999999778e-02,2.040664136386972061e+01
7.000000000000000666e-02,2.563848755268348611e+01
8.000000000000000167e-02,3.169715524654427696e+01
8.999999999999999667e-02,3.867798035983667404e+01
1.000000000000000056e-01,4.670994958334546254e+01
1.100000000000000006e-01,5.601248804304489681e+01
1.199999999999999956e-01,6.691692225539027561e+01
1.300000000000000044e-01,7.964494850453667141e+01
1.400000000000000133e-01,9.414651508569183136e+01
1.499999999999999944e-01,1.044787131384123882e+02
1.600000000000000033e-01,1.044792128858660192e+02
1.700000000000000122e-01,1.044797120389235232e+02
1.799999999999999933e-01,1.044802105953143609e+02
1.900000000000000022e-01,1.044807085727688332e+02
2.000000000000000111e-01,1.044812059866339382e+02
2.099999999999999922e-01,1.044817028500824279e+02
2.200000000000000011e-01,1.044821991744866523e+02
2.300000000000000100e-01,1.044826949698290406e+02
2.399999999999999911e-01,1.044831902450338674e+02
2.500000000000000000e-01,1.044836850082143513e+02
2.600000000000000089e-01,1.044841792668527916e+02
2.700000000000000178e-01,1.044846730279321179e+02
2.800000000000000266e-01,1.044851662980332065e+02
2.899999999999999800e-01,1.044856590834078247e+02
2.999999999999999889e-01,1.044861513900341521e+02
3.099999999999999978e-01,1.044866432236595699e+02
3.200000000000000067e-01,1.044871345898341701e+02
3.300000000000000155e-01,1.044876254939372444e+02
3.400000000000000244e-01,1.044882546752474894e+02
3.500000000000000333e-01,1.044887775040056397e+02
3.599999999999999867e-01,1.044892377699932950e+02
3.699999999999999956e-01,1.044896643574336679e+02
3.800000000000000044e-01,1.044900706221338851e+02
3.900000000000000133e-01,1.044904587282958488e+02
4.000000000000000222e-01,1.044908293480815757e+02
4.100000000000000311e-01,1.044911825202030968e+02
4.199999999999999845e-01,1.044915179832832308e+02
4.299999999999999933e-01,1.044918353042219650e+02
4.400000000000000022e-01,1.044921339263489841e+02
4.500000000000000111e-01,1.044924131859988137e+02
4.600000000000000200e-01,1.044926723164626452e+02
4.700000000000000289e-01,1.044929104466966976e+02
4.799999999999999822e-01,1.044931265976513828e+02
4.899999999999999911e-01,1.044933098421893902e+02
5.000000000000000000e-01,1.044934908226278338e+02
5.100000000000000089e-01,1.044936471513286023e+02
5.200000000000000178e-01,1.044937777542979660e+02
5.300000000000000266e-01,1.044938812940672932e+02
5.400000000000000355e-01,1.044939562560423667e+02
5.500000000000000444e-01,1.044940011923602157e+02
5.600000000000000533e-01,1.044940136800171473e+02
5.700000000000000622e-01,1.044939928881762654e+02
5.799999999999999600e-01,1.044939361634667137e+02
5.899999999999999689e-01,1.044938410116084668e+02
5.999999999999999778e-01,1.044937049043070374e+02
6.099999999999999867e-01,1.044935251513529693e+02
6.199999999999999956e-01,1.044932988456063612e+02
6.300000000000000044e-01,1.044930228421187479e+02
6.400000000000000133e-01,1.044926937457283174e+02
6.500000000000000222e-01,1.044923078974745039e+02
6.600000000000000311e-01,1.044918613581579763e+02
6.700000000000000400e-01,1.044913498893225352e+02
6.800000000000000488e-01,1.044907689320547775e+02
6.900000000000000577e-01,1.044901135841230939e+02
7.000000000000000666e-01,1.044893785758410445e+02
7.099999999999999645e-01,1.044885582471646188e+02
7.199999999999999734e-01,1.044876465116378910e+02
7.299999999999999822e-01,1.044866368305881821e+02
7.399999999999999911e-01,1.044855221810640700e+02
7.500000000000000000e-01,1.044842950208110892e+02
7.600000000000000089e-01,1.044829472505367676e+02
7.700000000000000178e-01,1.044814701734958362e+02
7.800000000000000266e-01,1.044798544521636359e+02
7.900000000000000355e-01,1.044780900415132265e+02
8.000000000000000444e-01,1.044761662513759717e+02
8.100000000000000533e-01,1.044740715886372442e+02
8.200000000000000622e-01,1.044717936750563183e+02
8.300000000000000711e-01,1.044693191088352933e+02
8.399999999999999689e-01,1.044666335608180674e+02
8.499999999999999778e-01,1.044637217084028862e+02
8.599999999999999867e-01,1.044605671173250698e+02
8.699999999999999956e-01,1.044571521369597207e+02
8.800000000000000044e-01,1.044534578126195186e+02
8.900000000000000133e-01,1.044494637982687948e+02
9.000000000000000222e-01,1.044451482605405346e+02
9.100000000000000311e-01,1.044404877700159346e+02
9.200000000000000400e-01,1.044354571819808797e+02
9.300000000000000488e-01,1.044300295102078167e+02
9.400000000000000577e-01,1.044241757927306935e+02
9.500000000000000666e-01,1.044178649477257466e+02
9.599999999999999645e-01,1.044110636187101591e+02
9.699999999999999734e-01,1.044037360077352048e+02
9.799999999999999822e-01,1.043958436963346657e+02
9.899999999999999911e-01,1.043873454539156143e+02
1.000000000000000000e+00,1.043781970319047900e+02
1.010000000000000009e+00,1.043683509426425360e+02
1.020000000000000018e+00,1.043577562221488790e+02
1.030000000000000027e+00,1.043463581755577536e+02
1.040000000000000036e+00,1.043340981036161565e+02
1.050000000000000044e+00,1.043209130094420516e+02
1.060000000000000053e+00,1.043067352835575861e+02
1.070000000000000062e+00,1.042914923660223252e+02
1.080000000000000071e+00,1.042751063832388922e+02
1.090000000000000080e+00,1.042574937591910782e+02
1.100000000000000089e+00,1.042385647964807873e+02
1.110000000000000098e+00,1.042182232271966598e+02
1.120000000000000107e+00,1.041963657266929744e+02
1.130000000000000115e+00,1.041728813958600881e+02
1.140000000000000124e+00,1.041476512135771770e+02
1.150000000000000133e+00,1.041205474461741289e+02
1.159999999999999920e+00,1.040914330054142596e+02
1.169999999999999929e+00,1.040601607595892801e+02
1.179999999999999938e+00,1.040265727955201953e+02
1.189999999999999947e+00,1.039904996280444323e+02
