0.000000000000000000e+00,-5.773852529112298571e-05
1.000000000000000021e-02,-3.916289300531609896e-05
2.000000000000000042e-02,-3.981778004568010954e-05
2.999999999999999889e-02,-4.061903033689487352e-05
4.000000000000000083e-02,-4.142411465949714933e-05
5.000000000000000278e-02,-4.217594109365632726e-05
5.999999999999999778e-02,-4.288373188941069225e-05
7.000000000000000666e-02,-4.416848349459920331e-05
8.000000000000000167e-02,-4.830593287519918677e-05
8.999999999999999667e-02,-5.345138232348833895e-05
1.000000000000000056e-01,-6.034097193751558619e-05
1.100000000000000006e-01,-6.832857997016855700e-05
1.199999999999999956e-01,-6.953928725443592196e-05
1.300000000000000044e-01,-7.082061577586007406e-05
1.400000000000000133e-01,-7.403524486322698994e-05
1.499999999999999944e-01,-8.289842015117565577e-05
1.600000000000000033e-01,-7.709284834990504098e-05
1.700000000000000122e-01,1.920621358435237180e-05
1.799999999999999933e-01,3.687157836312626724e-04
1.900000000000000022e-01,1.300691302562301255e-03
2.000000000000000111e-01,3.114184561164079490e-03
2.099999999999999922e-01,6.094139596028474992e-03
2.200000000000000011e-01,9.608068768187399966e-03
2.300000000000000100e-01,1.175786889172061866e-02
2.399999999999999911e-01,1.304794037524284467e-02
2.500000000000000000e-01,1.335701188302576559e-02
2.600000000000000089e-01,1.268508341535073969e-02
2.700000000000000178e-01,1.103215497245974008e-02
2.800000000000000266e-01,8.398226554541032840e-03
2.899999999999999800e-01,4.783298161776250446e-03
2.999999999999999889e-01,1.873697943181040770e-04
3.099999999999999978e-01,-2.452369126132447619e-06
3.200000000000000067e-01,-2.843915407696462339e-06
3.300000000000000155e-01,-3.234677941194030737e-06
3.400000000000000244e-01,-3.624659290879517215e-06
3.500000000000000333e-01,-4.013861492763171057e-06
3.599999999999999867e-01,-4.402286361504526013e-06
3.699999999999999956e-01,-4.789935593635386013e-06
3.800000000000000044e-01,-5.176810822155042402e-06
3.900000000000000133e-01,-5.562913645063005674e-06
4.000000000000000222e-01,-5.948245640846616666e-06
4.100000000000000311e-01,-6.332808376113829851e-06
4.199999999999999845e-01,-6.716603410339416769e-06
4.299999999999999933e-01,-7.099632297613567289e-06
4.400000000000000022e-01,-7.481896587752112637e-06
4.500000000000000111e-01,-7.863397826990414785e-06
4.600000000000000200e-01,-8.244086459108235232e-06
4.700000000000000289e-01,-8.624426742293023196e-06
4.799999999999999822e-01,-9.004007470531094626e-06
4.899999999999999911e-01,-9.382829832982331197e-06
5.000000000000000000e-01,-9.760895273408509709e-06
5.100000000000000089e-01,-1.013820528492082040e-05
5.200000000000000178e-01,-1.051476137475804151e-05
5.300000000000000266e-01,-1.089056505246266404e-05
5.400000000000000355e-01,-1.126561782593960004e-05
5.500000000000000444e-01,-1.163992120029044841e-05
5.600000000000000533e-01,-1.201347667756369475e-05
5.700000000000000622e-01,-1.238628575650491115e-05
5.799999999999999600e-01,-1.275834993255675620e-05
5.899999999999999689e-01,-1.312967069802550846e-05
5.999999999999999778e-01,-1.350024954208106642e-05
6.099999999999999867e-01,-1.387008795067368183e-05
6.199999999999999956e-01,-1.423918740681151540e-05
6.300000000000000044e-01,-1.460754939028308108e-05
6.400000000000000133e-01,-1.497517537801806853e-05
6.500000000000000222e-01,-1.534206684361549833e-05
6.600000000000000311e-01,-1.570822525837067829e-05
6.700000000000000400e-01,-1.607365209574385112e-05
6.800000000000000488e-01,-1.643834882253392138e-05
6.900000000000000577e-01,-1.680231689504818604e-05
7.000000000000000666e-01,-1.716555777153683238e-05
7.099999999999999645e-01,-1.752807290805735718e-05
7.199999999999999734e-01,-1.788986375816925545e-05
7.299999999999999822e-01,-1.825093177246217557e-05
7.399999999999999911e-01,-1.861127839891674185e-05
7.500000000000000000e-01,-1.897090508262699871e-05
7.600000000000000089e-01,-1.932981322783078326e-05
7.700000000000000178e-01,-1.968800340051979347e-05
7.800000000000000266e-01,-2.004547719466898137e-05
7.900000000000000355e-01,-2.040223673507868263e-05
8.000000000000000444e-01,-2.075828357384068568e-05
8.100000000000000533e-01,-2.111361909190589969e-05
8.200000000000000622e-01,-2.146824466003893761e-05
8.300000000000000711e-01,-2.182216167306849641e-05
