0.000000000000000000e+00,3.417857864565187587e+00
1.000000000000000021e-02,3.723203943895375012e+00
2.000000000000000042e-02,4.584841172498204998e+00
2.999999999999999889e-02,5.938734823492909598e+00
4.000000000000000083e-02,7.752410384364919693e+00
5.000000000000000278e-02,1.001020682465551559e+01
5.999999999999999778e-02,1.269958727774199048e+01
7.000000000000000666e-02,1.580924142032582580e+01
8.000000000000000167e-02,1.933473258179249399e+01
8.999999999999999667e-02,2.324654061018630813e+01
1.000000000000000056e-01,2.753511826067179769e+01
1.100000000000000006e-01,3.218973199858855594e+01
1.199999999999999956e-01,3.719505437173291540e+01
1.300000000000000044e-01,4.255456947317438221e+01
1.400000000000000133e-01,4.826520589450404231e+01
1.499999999999999944e-01,5.432571719252674569e+01
1.600000000000000033e-01,6.073372329019726834e+01
1.700000000000000122e-01,6.748967186908632243e+01
1.799999999999999933e-01,7.457371848116454771e+01
1.900000000000000022e-01,8.197292589700415988e+01
2.000000000000000111e-01,8.967943974054874445e+01
2.099999999999999922e-01,9.767945312408348002e+01
2.200000000000000011e-01,1.021731115310712426e+02
2.300000000000000100e-01,1.021746989441912774e+02
2.399999999999999911e-01,1.021762858112590067e+02
2.500000000000000000e-01,1.021778720599819934e+02
2.600000000000000089e-01,1.021794576961034551e+02
2.700000000000000178e-01,1.021810427251978979e+02
2.800000000000000266e-01,1.021826271527238816e+02
2.899999999999999800e-01,1.021842109840693524e+02
2.999999999999999889e-01,1.021857942238781476e+02
3.099999999999999978e-01,1.021874204043553931e+02
3.200000000000000067e-01,1.021889935279589707e+02
3.300000000000000155e-01,1.021905525424790540e+02
3.400000000000000244e-01,1.021920987668043495e+02
3.500000000000000333e-01,1.021936329769150404e+02
3.599999999999999867e-01,1.021951556018852614e+02
3.699999999999999956e-01,1.021966668483195093e+02
3.800000000000000044e-01,1.021981667792653354e+02
3.900000000000000133e-01,1.021996553641658920e+02
4.000000000000000222e-01,1.022011325103925117e+02
4.100000000000000311e-01,1.022025980830716207e+02
4.199999999999999845e-01,1.022040519174822037e+02
4.299999999999999933e-01,1.022054938267433215e+02
4.400000000000000022e-01,1.022069236065186146e+02
4.500000000000000111e-01,1.022083410378333355e+02
4.600000000000000200e-01,1.022097449923203953e+02
4.700000000000000289e-01,1.022111434672794843e+02
4.799999999999999822e-01,1.022125290837822575e+02
4.899999999999999911e-01,1.022139016120302415e+02
5.000000000000000000e-01,1.022152607966263105e+02
5.100000000000000089e-01,1.022166063661534565e+02
5.200000000000000178e-01,1.022179380360997811e+02
5.300000000000000266e-01,1.022192555095690096e+02
5.400000000000000355e-01,1.022205584772862750e+02
5.500000000000000444e-01,1.022218466173312947e+02
5.600000000000000533e-01,1.022231195947512816e+02
5.700000000000000622e-01,1.022243770611270435e+02
5.799999999999999600e-01,1.022256186541242613e+02
5.899999999999999689e-01,1.022268439970314802e+02
5.999999999999999778e-01,1.022280526982838467e+02
6.099999999999999867e-01,1.022292443509752076e+02
6.199999999999999956e-01,1.022304185323594226e+02
6.300000000000000044e-01,1.022315748033440883e+02
6.400000000000000133e-01,1.022327127079659164e+02
6.500000000000000222e-01,1.022338317728660115e+02
6.600000000000000311e-01,1.022349315067250330e+02
6.700000000000000400e-01,1.022360113997506375e+02
6.800000000000000488e-01,1.022370709231417862e+02
6.900000000000000577e-01,1.022381095283143537e+02
7.000000000000000666e-01,1.022391266463932595e+02
7.099999999999999645e-01,1.022401216876353089e+02
7.199999999999999734e-01,1.022410940407756215e+02
7.299999999999999822e-01,1.022420430723674372e+02
7.399999999999999911e-01,1.022429681261133965e+02
7.500000000000000000e-01,1.022438685221758021e+02
7.600000000000000089e-01,1.022447435627923795e+02
7.700000000000000178e-01,1.022455926646445477e+02
7.800000000000000266e-01,1.022464150534300273e+02
7.900000000000000355e-01,1.022472098382115462e+02
8.000000000000000444e-01,1.022479761877015534e+02
8.100000000000000533e-01,1.022487132714449274e+02
8.200000000000000622e-01,1.022494202323307775e+02
8.300000000000000711e-01,1.022500961797566106e+02
8.399999999999999689e-01,1.022507401897340600e+02
8.499999999999999778e-01,1.022513513054515926e+02
8.599999999999999867e-01,1.022519285369839110e+02
8.699999999999999956e-01,1.022524708608411146e+02
8.800000000000000044e-01,1.022529772100262733e+02
8.900000000000000133e-01,1.022534463748753097e+02
9.000000000000000222e-01,1.022538771838567015e+02
9.100000000000000311e-01,1.022542685659490900e+02
9.200000000000000400e-01,1.022546193447034852e+02
9.300000000000000488e-01,1.022549282823824939e+02
9.400000000000000577e-01,1.022551940930371330e+02
9.500000000000000666e-01,1.022554154458846511e+02
9.599999999999999645e-01,1.022555909655417992e+02
9.699999999999999734e-01,1.022557192438842719e+02
9.799999999999999822e-01,1.022557991058689311e+02
9.899999999999999911e-01,1.022558289924472916e+02
1.000000000000000000e+00,1.022558071147629306e+02
1.010000000000000009e+00,1.022557318001892952e+02
1.020000000000000018e+00,1.022556012212866534e+02
1.030000000000000027e+00,1.022554136068865205e+02
1.040000000000000036e+00,1.022551673298775796e+02
1.050000000000000044e+00,1.022548606174682533e+02
1.060000000000000053e+00,1.022544915499123448e+02
1.070000000000000062e+00,1.022540626739424852e+02
1.080000000000000071e+00,1.022535287905261328e+02
1.090000000000000080e+00,1.022529244750083564e+02
1.100000000000000089e+00,1.022522474195665581e+02
1.110000000000000098e+00,1.022514898944763786e+02
1.120000000000000107e+00,1.022506993430834115e+02
1.130000000000000115e+00,1.022498309382957586e+02
1.140000000000000124e+00,1.022488824398541425e+02
1.150000000000000133e+00,1.022478513910262876e+02
1.159999999999999920e+00,1.022467352107192227e+02
1.169999999999999929e+00,1.022455312208493439e+02
1.179999999999999938e+00,1.022442366532359301e+02
1.189999999999999947e+00,1.022428486501349312e+02
