0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.839695970859907090e-03
2.000000000000000042e-02,9.437550410307974508e-03
2.999999999999999889e-02,1.036242456275562364e-02
4.000000000000000083e-02,1.411601286111969535e-02
5.000000000000000278e-02,1.945288622393924124e-02
5.999999999999999778e-02,2.607970277242216070e-02
7.000000000000000666e-02,3.393193114857852993e-02
8.000000000000000167e-02,4.296152124486617846e-02
8.999999999999999667e-02,5.312505812546981093e-02
1.000000000000000056e-01,6.437999234230770695e-02
1.100000000000000006e-01,7.668589894690031050e-02
1.199999999999999956e-01,9.000206694466189594e-02
1.300000000000000044e-01,1.042823556424751635e-01
1.400000000000000133e-01,1.194825875800487047e-01
1.499999999999999944e-01,1.355368513897696747e-01
1.600000000000000033e-01,1.523737570621794268e-01
1.700000000000000122e-01,1.699164008862827646e-01
1.799999999999999933e-01,1.880433856744391508e-01
1.900000000000000022e-01,2.066029215060473656e-01
2.000000000000000111e-01,2.253636249966293748e-01
2.099999999999999922e-01,2.439553995953419319e-01
2.200000000000000011e-01,2.617781247962820967e-01
2.300000000000000100e-01,2.783435468329420459e-01
2.399999999999999911e-01,2.933906251227427209e-01
2.500000000000000000e-01,3.070811607029650392e-01
2.600000000000000089e-01,3.197903065241030629e-01
2.700000000000000178e-01,3.315180858728781765e-01
2.800000000000000266e-01,3.422645055001873327e-01
2.899999999999999800e-01,3.520295715155854488e-01
2.999999999999999889e-01,3.608132902192091596e-01
3.099999999999999978e-01,3.686156677458425346e-01
3.200000000000000067e-01,3.754367102647093168e-01
3.300000000000000155e-01,3.812764238946511619e-01
3.400000000000000244e-01,3.861348146721300112e-01
3.500000000000000333e-01,3.900118885479679776e-01
3.599999999999999867e-01,3.929076513775930923e-01
3.699999999999999956e-01,3.948221089298135089e-01
3.800000000000000044e-01,3.957552668756798009e-01
3.900000000000000133e-01,3.957071308046137270e-01
4.000000000000000222e-01,3.946777062046049611e-01
4.100000000000000311e-01,3.926669984912826705e-01
4.199999999999999845e-01,3.896750129699482756e-01
4.299999999999999933e-01,3.857017548907757942e-01
4.400000000000000022e-01,3.807472293733532021e-01
4.500000000000000111e-01,3.748114415162038249e-01
4.600000000000000200e-01,3.678943961739140622e-01
4.700000000000000289e-01,3.599960980871016458e-01
4.799999999999999822e-01,3.511165522263910987e-01
4.899999999999999911e-01,3.412557633944697244e-01
5.000000000000000000e-01,3.304137362694228863e-01
5.100000000000000089e-01,3.185904754325839527e-01
5.200000000000000178e-01,3.057859851442937260e-01
5.300000000000000266e-01,2.920002698740843394e-01
5.400000000000000355e-01,2.840101408839382779e-01
5.500000000000000444e-01,2.832267355368102701e-01
5.600000000000000533e-01,2.830059866844946703e-01
5.700000000000000622e-01,2.828339163949150081e-01
5.799999999999999600e-01,2.826641872200447159e-01
5.899999999999999689e-01,2.824923255882366147e-01
5.999999999999999778e-01,2.823178704812100426e-01
6.099999999999999867e-01,2.821407567790275017e-01
6.199999999999999956e-01,2.819609561839049316e-01
6.300000000000000044e-01,2.817784420151916436e-01
6.400000000000000133e-01,2.815931899051929421e-01
6.500000000000000222e-01,2.814051564719933229e-01
6.600000000000000311e-01,2.812143354404563755e-01
6.700000000000000400e-01,2.810206955175165722e-01
6.800000000000000488e-01,2.808248881071376268e-01
6.900000000000000577e-01,2.806241567910530699e-01
7.000000000000000666e-01,2.804198683124290437e-01
7.099999999999999645e-01,2.802147907844544927e-01
7.199999999999999734e-01,2.800067920767606577e-01
7.299999999999999822e-01,2.797958532588915026e-01
7.399999999999999911e-01,2.795819568526325960e-01
7.500000000000000000e-01,2.793650851121338152e-01
7.600000000000000089e-01,2.791459238912258889e-01
7.700000000000000178e-01,2.789215551327389742e-01
