0.000000000000000000e+00,8.724667204243900187e+00
1.000000000000000021e-02,2.013190466711309412e+01
2.000000000000000042e-02,3.473710107502704858e+01
2.999999999999999889e-02,4.881009348647708634e+01
4.000000000000000083e-02,6.274390558971682452e+01
5.000000000000000278e-02,8.026394357068971885e+01
5.999999999999999778e-02,1.016461563827482166e+02
7.000000000000000666e-02,1.240512567652273646e+02
8.000000000000000167e-02,1.168193376185299144e+02
8.999999999999999667e-02,1.232650647250713405e+02
1.000000000000000056e-01,1.339084921796518586e+02
1.100000000000000006e-01,1.477976052557434059e+02
1.199999999999999956e-01,1.631032376283208691e+02
1.300000000000000044e-01,1.791708020555081191e+02
1.400000000000000133e-01,1.956724278513445370e+02
1.499999999999999944e-01,2.033772621509451710e+02
1.600000000000000033e-01,2.054330636206279053e+02
1.700000000000000122e-01,2.074877497287169774e+02
1.799999999999999933e-01,2.094655580242662438e+02
1.900000000000000022e-01,2.113516803073849246e+02
2.000000000000000111e-01,2.135251167897966411e+02
2.099999999999999922e-01,2.158290622885068046e+02
2.200000000000000011e-01,2.180164231224304103e+02
2.300000000000000100e-01,2.199393437492871044e+02
2.399999999999999911e-01,2.215366323891475417e+02
2.500000000000000000e-01,2.227731743266639626e+02
2.600000000000000089e-01,2.235937607383021088e+02
2.700000000000000178e-01,2.240079061121666086e+02
2.800000000000000266e-01,2.239741153390266675e+02
2.899999999999999800e-01,2.234439513023884842e+02
2.999999999999999889e-01,2.224251485979237941e+02
3.099999999999999978e-01,2.210679213418600000e+02
3.200000000000000067e-01,2.197606294116292531e+02
3.300000000000000155e-01,2.186190254997815146e+02
3.400000000000000244e-01,2.173266547034374412e+02
3.500000000000000333e-01,2.163870329638894532e+02
3.599999999999999867e-01,2.110523188826170440e+02
3.699999999999999956e-01,2.092918823196211804e+02
3.800000000000000044e-01,2.148130479798001886e+02
3.900000000000000133e-01,2.375881845810785364e+02
4.000000000000000222e-01,2.700546069586604858e+02
4.100000000000000311e-01,3.018209888896261077e+02
4.199999999999999845e-01,3.059894405974656593e+02
4.299999999999999933e-01,2.861860288207561211e+02
4.400000000000000022e-01,2.055477666645612658e+02
4.500000000000000111e-01,2.384199935385428830e+02
4.600000000000000200e-01,-2.868586751710525750e-306
4.700000000000000289e-01,-2.868594046637968826e-306
4.799999999999999822e-01,-2.868606204751431603e-306
4.899999999999999911e-01,-2.868715628106527423e-306
5.000000000000000000e-01,-2.868584319931997332e-306
5.100000000000000089e-01,-2.868710764734990104e-306
5.200000000000000178e-01,-2.868584319931997332e-306
5.300000000000000266e-01,-2.868589183229327730e-306
5.400000000000000355e-01,-2.868596478119667030e-306
5.500000000000000444e-01,-5.609661740880290375e-305
5.600000000000000533e-01,-7.649504688198725457e-306
5.700000000000000622e-01,9.310572036013422803e+01
5.799999999999999600e-01,9.522628414525554774e+01
5.899999999999999689e-01,9.539561480259953896e+01
5.999999999999999778e-01,9.557395836887762641e+01
6.099999999999999867e-01,9.576614341479626091e+01
6.199999999999999956e-01,9.597182346404903797e+01
6.300000000000000044e-01,9.618920743393671557e+01
6.400000000000000133e-01,9.641875612788405192e+01
6.500000000000000222e-01,9.666013359125298621e+01
6.600000000000000311e-01,9.691350774195515783e+01
6.700000000000000400e-01,9.718192147470138309e+01
6.800000000000000488e-01,9.745493257281569299e+01
6.900000000000000577e-01,9.774674329922342508e+01
7.000000000000000666e-01,9.805905731190314611e+01
7.099999999999999645e-01,9.839426360425568419e+01
7.199999999999999734e-01,9.875398577260084210e+01
7.299999999999999822e-01,9.913982312292351651e+01
7.399999999999999911e-01,9.955320385724047583e+01
7.500000000000000000e-01,9.999539661686998215e+01
7.600000000000000089e-01,1.004791438586577925e+02
7.700000000000000178e-01,1.009931430984503891e+02
7.800000000000000266e-01,1.015473190809206585e+02
7.900000000000000355e-01,1.021363973362682742e+02
8.000000000000000444e-01,1.027691998119855725e+02
8.100000000000000533e-01,1.034484287848613491e+02
8.200000000000000622e-01,1.041779028446248674e+02
8.300000000000000711e-01,1.049608189874669364e+02
8.399999999999999689e-01,1.058013767661619653e+02
8.499999999999999778e-01,1.067035138727238461e+02
8.599999999999999867e-01,1.076716451490011508e+02
8.699999999999999956e-01,1.087107464889235473e+02
8.800000000000000044e-01,1.098286455806809556e+02
8.900000000000000133e-01,1.110293463378228580e+02
9.000000000000000222e-01,1.123187214675915584e+02
9.100000000000000311e-01,1.137021721421221514e+02
9.200000000000000400e-01,1.151856406499150722e+02
9.300000000000000488e-01,1.167773552809889992e+02
9.400000000000000577e-01,1.184836963210471055e+02
9.500000000000000666e-01,1.203131435160590001e+02
9.599999999999999645e-01,1.222746573571533872e+02
9.699999999999999734e-01,1.243767226071357470e+02
9.799999999999999822e-01,1.266284522939126020e+02
9.899999999999999911e-01,1.292446860115770448e+02
1.000000000000000000e+00,1.318860977309047087e+02
1.010000000000000009e+00,1.346602772478547934e+02
1.020000000000000018e+00,1.376697842824554812e+02
1.030000000000000027e+00,1.408660370806951505e+02
1.040000000000000036e+00,1.442605102391588048e+02
1.050000000000000044e+00,1.474589781820104974e+02
1.060000000000000053e+00,-1.122197297524394922e-309
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-1.190282940711156083e-309
1.090000000000000080e+00,-1.224325762304536664e-309
1.100000000000000089e+00,-1.258368583897917245e-309
1.110000000000000098e+00,-1.292411405491297826e-309
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-1.360497048678058987e-309
1.140000000000000124e+00,-1.394539870271444509e-309
1.150000000000000133e+00,-1.428582691864825090e-309
1.159999999999999920e+00,-1.462625513458205670e-309
1.169999999999999929e+00,-1.496668335051586251e-309
1.179999999999999938e+00,-1.530711156644966832e-309
1.189999999999999947e+00,-1.564753978238347413e-309
