0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,3.629744985019107715e-29
2.000000000000000042e-02,-1.436561884854389341e-29
2.999999999999999889e-02,1.421085471520200372e-14
4.000000000000000083e-02,1.468164350825616889e-12
5.000000000000000278e-02,2.770583551381359032e-12
5.999999999999999778e-02,3.021714824489795174e-12
7.000000000000000666e-02,-1.421085471520123379e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,-1.421085471520164715e-14
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,2.344433479144276171e-12
1.400000000000000133e-01,7.845438852883854824e-12
1.499999999999999944e-01,4.884455374121898785e-01
1.600000000000000033e-01,4.417941261481246329e-01
1.700000000000000122e-01,2.614072829019722156e-13
1.799999999999999933e-01,-8.906927884183142146e-12
1.900000000000000022e-01,8.050487572591009666e-01
2.000000000000000111e-01,5.753087809798671515e-01
2.099999999999999922e-01,3.887016929329547565e-01
2.200000000000000011e-01,3.508706343177436793e-01
2.300000000000000100e-01,3.597540396790464001e-01
2.399999999999999911e-01,4.627539231400987774e-01
2.500000000000000000e-01,7.180378270177243394e-01
2.600000000000000089e-01,4.758131237490488274e-01
2.700000000000000178e-01,3.756023759206073009e-01
2.800000000000000266e-01,3.362943970032574725e-01
2.899999999999999800e-01,4.136244945925682259e-01
2.999999999999999889e-01,5.655187584018221969e-01
3.099999999999999978e-01,1.040028804300618503e+00
3.200000000000000067e-01,1.268354166794779303e+00
3.300000000000000155e-01,9.520204516102239722e-01
3.400000000000000244e-01,9.498193215849823900e-01
3.500000000000000333e-01,6.669574153838766506e-01
3.599999999999999867e-01,1.145663792147883106e-28
3.699999999999999956e-01,-5.576628738711624723e-29
3.800000000000000044e-01,7.105427357601001859e-15
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,2.241487556108579961e-12
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.632239426677743205e-11
4.500000000000000111e-01,4.229574123257101990e-06
4.600000000000000200e-01,-3.117751851516602192e-319
4.700000000000000289e-01,2.529616106707182306e-321
4.799999999999999822e-01,2.466375704039502749e-320
4.899999999999999911e-01,-1.043466644016712701e-319
5.000000000000000000e-01,-5.248953421417403285e-320
5.100000000000000089e-01,-3.471898106455607715e-319
5.200000000000000178e-01,-5.248953421417403285e-320
5.300000000000000266e-01,-2.339894898704143633e-320
5.400000000000000355e-01,-1.403936939222486180e-319
5.500000000000000444e-01,-1.011846442682872922e-319
5.600000000000000533e-01,1.264808053353591153e-320
5.700000000000000622e-01,4.704599521154784725e+02
5.799999999999999600e-01,7.982720324880624219e+01
5.899999999999999689e-01,7.981260490135181840e+01
5.999999999999999778e-01,7.979642702350622585e+01
6.099999999999999867e-01,7.977944491898692547e+01
6.199999999999999956e-01,7.976115243843335634e+01
6.300000000000000044e-01,7.974074627082433153e+01
6.400000000000000133e-01,7.971800854879715814e+01
6.500000000000000222e-01,7.969280753403386086e+01
6.600000000000000311e-01,7.966485989521309818e+01
6.700000000000000400e-01,7.963528695938610724e+01
6.800000000000000488e-01,7.959768925478206825e+01
6.900000000000000577e-01,7.955632097330048680e+01
7.000000000000000666e-01,7.950948599823911422e+01
7.099999999999999645e-01,7.945668923184607024e+01
7.199999999999999734e-01,7.939705922318752584e+01
7.299999999999999822e-01,7.932964521070962860e+01
7.399999999999999911e-01,7.925342884853382941e+01
7.500000000000000000e-01,7.916602080315347223e+01
7.600000000000000089e-01,7.907165678118475682e+01
7.700000000000000178e-01,7.896102055327321523e+01
7.800000000000000266e-01,7.883646780259651621e+01
7.900000000000000355e-01,7.869063642572635331e+01
8.000000000000000444e-01,7.852514363844447587e+01
8.100000000000000533e-01,7.833647584971839706e+01
8.200000000000000622e-01,7.812198533430091629e+01
8.300000000000000711e-01,7.787749001965349294e+01
8.399999999999999689e-01,7.759890180980822549e+01
8.499999999999999778e-01,7.728153963005358662e+01
8.599999999999999867e-01,7.691923737198385425e+01
8.699999999999999956e-01,7.650683634169173786e+01
8.800000000000000044e-01,7.603902475224626301e+01
8.900000000000000133e-01,7.550543654983935937e+01
9.000000000000000222e-01,7.489676198901089776e+01
9.100000000000000311e-01,7.420092511315468187e+01
9.200000000000000400e-01,7.340454162005755734e+01
9.300000000000000488e-01,7.249580129890668445e+01
9.400000000000000577e-01,7.145701932779640231e+01
9.500000000000000666e-01,7.027183656160603675e+01
9.599999999999999645e-01,6.892198434312453514e+01
9.699999999999999734e-01,6.738502851269174698e+01
9.799999999999999822e-01,6.563441434132442964e+01
9.899999999999999911e-01,6.299940779181335415e+01
1.000000000000000000e+00,6.098308467198739180e+01
1.010000000000000009e+00,5.842307581478011258e+01
1.020000000000000018e+00,5.546992307387415622e+01
1.030000000000000027e+00,5.216564123362336147e+01
1.040000000000000036e+00,4.848355875571334650e+01
1.050000000000000044e+00,4.485796043472040395e+01
1.060000000000000053e+00,2.910046654004942145e-321
1.070000000000000062e+00,5.187689281333088714e-322
1.080000000000000071e+00,-4.495997377155343552e-322
1.090000000000000080e+00,4.886309237369928322e-321
1.100000000000000089e+00,4.080982234648696455e-321
1.110000000000000098e+00,1.921915362322449057e-321
1.120000000000000107e+00,3.562213306515387584e-321
1.130000000000000115e+00,-1.437731029398027444e-321
1.140000000000000124e+00,-4.995003679455002562e-321
1.150000000000000133e+00,-3.636323153391574565e-321
1.159999999999999920e+00,-4.006872387772509473e-321
1.169999999999999929e+00,1.724289103985950439e-321
1.179999999999999938e+00,-2.425862321080520532e-321
1.189999999999999947e+00,3.305299170677939381e-321
