0.000000000000000000e+00,4.609380129111384505e-07
1.000000000000000021e-02,6.632456160025555422e-03
2.000000000000000042e-02,1.675815335846508880e-02
2.999999999999999889e-02,2.322697963083106623e-02
4.000000000000000083e-02,2.099918008965690266e-02
5.000000000000000278e-02,8.964653441447615820e-03
5.999999999999999778e-02,3.030189632016377574e-03
7.000000000000000666e-02,1.715566843668767626e-03
8.000000000000000167e-02,1.301881055514736429e-05
8.999999999999999667e-02,5.799920476185355112e-04
1.000000000000000056e-01,4.722674757472417745e-03
1.100000000000000006e-01,9.843140315252053851e-03
1.199999999999999956e-01,1.268326131966874409e-02
1.300000000000000044e-01,1.137107253507936566e-02
1.400000000000000133e-01,4.469497280487330637e-03
1.499999999999999944e-01,-3.867791370543161023e-06
1.600000000000000033e-01,-2.985844550426608457e-06
1.700000000000000122e-01,4.247320125855269524e-06
1.799999999999999933e-01,3.717368635358653250e-06
1.900000000000000022e-01,-3.297391203832544804e-07
2.000000000000000111e-01,-6.413210813377423491e-07
2.099999999999999922e-01,-1.047636426262932297e-06
2.200000000000000011e-01,-1.661149280393625638e-06
2.300000000000000100e-01,-2.270405525403584868e-06
2.399999999999999911e-01,-2.676265453596671229e-06
2.500000000000000000e-01,-3.150495221537763513e-06
2.600000000000000089e-01,-4.170754992802172545e-06
2.700000000000000178e-01,-5.068729810750460807e-06
2.800000000000000266e-01,-4.938204356777498027e-06
2.899999999999999800e-01,-3.995267206007013794e-06
2.999999999999999889e-01,-3.872247203100254165e-06
3.099999999999999978e-01,-4.661423100245365436e-06
3.200000000000000067e-01,-5.981025125528782738e-06
3.300000000000000155e-01,-6.899196977751265170e-06
3.400000000000000244e-01,-8.001025540022022042e-06
3.500000000000000333e-01,-9.403753269032061324e-06
3.599999999999999867e-01,8.405301664190609201e-03
3.699999999999999956e-01,1.726786953260024682e-02
3.800000000000000044e-01,2.361968849538087153e-02
3.900000000000000133e-01,1.890453161923385389e-02
4.000000000000000222e-01,1.302237118917761761e-02
4.100000000000000311e-01,4.984406700679622215e-07
4.199999999999999845e-01,2.180541188017890569e-03
4.299999999999999933e-01,2.162007090065142662e-02
4.400000000000000022e-01,1.469523123597513137e-01
4.500000000000000111e-01,-2.114787126666906047e-09
4.600000000000000200e-01,1.887793818584483140e-306
4.700000000000000289e-01,1.887793833014340200e-306
4.799999999999999822e-01,1.887793857063906134e-306
4.899999999999999911e-01,1.887794073510659765e-306
5.000000000000000000e-01,1.887793813774261909e-306
5.100000000000000089e-01,1.887794063890583782e-306
5.200000000000000178e-01,1.887793813774261909e-306
5.300000000000000266e-01,1.887793823394190858e-306
5.400000000000000355e-01,1.887793837823974560e-306
5.500000000000000444e-01,1.270939511861728262e-306
5.600000000000000533e-01,1.254941739618855122e-307
5.700000000000000622e-01,-2.330978864306670617e-01
5.799999999999999600e-01,-3.991360162440313331e-02
5.899999999999999689e-01,-3.990630245067591786e-02
5.999999999999999778e-01,-3.989821351175312780e-02
6.099999999999999867e-01,-3.988972245949345963e-02
6.199999999999999956e-01,-3.988057621921667351e-02
6.300000000000000044e-01,-3.987037313541216821e-02
6.400000000000000133e-01,-3.985900427439859062e-02
6.500000000000000222e-01,-3.984640376701692466e-02
6.600000000000000311e-01,-3.983242994760655131e-02
6.700000000000000400e-01,-3.981764347969304896e-02
6.800000000000000488e-01,-3.979884462739102791e-02
6.900000000000000577e-01,-3.977816048665025472e-02
7.000000000000000666e-01,-3.975474299911954668e-02
7.099999999999999645e-01,-3.972834461592303357e-02
7.199999999999999734e-01,-3.969852961159375804e-02
7.299999999999999822e-01,-3.966482260535481030e-02
7.399999999999999911e-01,-3.962671442426690671e-02
7.500000000000000000e-01,-3.958301040157674588e-02
7.600000000000000089e-01,-3.953582839059238685e-02
7.700000000000000178e-01,-3.948051027663659895e-02
7.800000000000000266e-01,-3.941823390129825522e-02
7.900000000000000355e-01,-3.934531821286316178e-02
8.000000000000000444e-01,-3.926257181922224171e-02
8.100000000000000533e-01,-3.916823792485921163e-02
8.200000000000000622e-01,-3.906099266715049034e-02
8.300000000000000711e-01,-3.893874500982671960e-02
8.399999999999999689e-01,-3.879945090490413695e-02
8.499999999999999778e-01,-3.864076981502681529e-02
8.599999999999999867e-01,-3.845961868599190314e-02
8.699999999999999956e-01,-3.825341817084582097e-02
8.800000000000000044e-01,-3.801951237612316570e-02
8.900000000000000133e-01,-3.775271827491968879e-02
9.000000000000000222e-01,-3.744838099450545355e-02
9.100000000000000311e-01,-3.710046255657742376e-02
9.200000000000000400e-01,-3.670227081002877534e-02
9.300000000000000488e-01,-3.624790064945326851e-02
9.400000000000000577e-01,-3.572850966389820582e-02
9.500000000000000666e-01,-3.513591828080303570e-02
9.599999999999999645e-01,-3.446099217156226024e-02
9.699999999999999734e-01,-3.369251425634572916e-02
9.799999999999999822e-01,-3.281720717066219373e-02
9.899999999999999911e-01,-3.149970389590667219e-02
1.000000000000000000e+00,-3.049154233599396524e-02
1.010000000000000009e+00,-2.921153790739033917e-02
1.020000000000000018e+00,-2.773496153693708055e-02
1.030000000000000027e+00,-2.608282061681166386e-02
1.040000000000000036e+00,-2.424177937785695902e-02
1.050000000000000044e+00,-2.242898021736020042e-02
1.060000000000000053e+00,2.420659632860932588e-311
1.070000000000000062e+00,2.016982099869510759e-311
1.080000000000000071e+00,2.568011020619533051e-311
1.090000000000000080e+00,2.518926702305073044e-311
1.100000000000000089e+00,5.129749230704332090e-312
1.110000000000000098e+00,2.789038102258174844e-311
1.120000000000000107e+00,2.314061452696696731e-311
1.130000000000000115e+00,2.936389490016775308e-311
1.140000000000000124e+00,2.851655642340878198e-311
1.150000000000000133e+00,5.822939473897797322e-312
1.159999999999999920e+00,3.157416571654923036e-311
1.169999999999999929e+00,3.231092265534964366e-311
1.179999999999999938e+00,3.304767959414017565e-311
1.189999999999999947e+00,3.378443653294058895e-311
