0.000000000000000000e+00,-5.579566756418706530e-05
1.000000000000000021e-02,-5.968861170467520960e-05
2.000000000000000042e-02,-6.208005604965011193e-05
2.999999999999999889e-02,-6.424952597815225541e-05
4.000000000000000083e-02,-6.544734010477393227e-05
5.000000000000000278e-02,-6.337415761772935419e-05
5.999999999999999778e-02,-5.232154663711852116e-05
7.000000000000000666e-02,3.032055428417584908e-04
8.000000000000000167e-02,2.862300265728548454e-03
8.999999999999999667e-02,7.723283399634406354e-03
1.000000000000000056e-01,1.178189097598063284e-02
1.100000000000000006e-01,1.441169796569444217e-02
1.199999999999999956e-01,1.537204032038548551e-02
1.300000000000000044e-01,1.621381077005329407e-02
1.400000000000000133e-01,1.607458133327539784e-02
1.499999999999999944e-01,1.495435393501963472e-02
1.600000000000000033e-01,1.285312792595431908e-02
1.700000000000000122e-01,9.770902720949881104e-03
1.799999999999999933e-01,5.707678026482865263e-03
1.900000000000000022e-01,6.651198725369233955e-04
2.000000000000000111e-01,-2.559479869754244241e-06
2.099999999999999922e-01,-2.940180473143261253e-06
2.200000000000000011e-01,-3.320073401424927795e-06
2.300000000000000100e-01,-3.699183699121255664e-06
2.399999999999999911e-01,-4.077530152649111450e-06
2.500000000000000000e-01,-4.455126448879576095e-06
2.600000000000000089e-01,-4.831983019176755434e-06
2.700000000000000178e-01,-5.208108180387860386e-06
2.800000000000000266e-01,-5.583508899356659505e-06
2.899999999999999800e-01,-5.958191290095227188e-06
2.999999999999999889e-01,-6.332160957897570164e-06
3.099999999999999978e-01,-6.705423232861162930e-06
3.200000000000000067e-01,-7.077983909933860396e-06
3.300000000000000155e-01,-7.449498666628473487e-06
3.400000000000000244e-01,-7.820294564434004947e-06
3.500000000000000333e-01,-8.190359928869628270e-06
3.599999999999999867e-01,-8.559692531454055064e-06
3.699999999999999956e-01,-8.928292931059678139e-06
3.800000000000000044e-01,-9.296162245181482930e-06
3.900000000000000133e-01,-9.663302217660652005e-06
4.000000000000000222e-01,-1.002971437739919036e-05
4.100000000000000311e-01,-1.039540093612789651e-05
4.199999999999999845e-01,-1.076036323723050803e-05
4.299999999999999933e-01,-1.112460436175632950e-05
4.400000000000000022e-01,-1.148812414805688853e-05
4.500000000000000111e-01,-1.185092960728773015e-05
4.600000000000000200e-01,-1.221301104734062726e-05
4.700000000000000289e-01,-1.257439936240556388e-05
4.799999999999999822e-01,-1.293685565970092988e-05
4.899999999999999911e-01,-1.329875902440769142e-05
5.000000000000000000e-01,-1.366012426234908261e-05
5.100000000000000089e-01,-1.402097185233819321e-05
5.200000000000000178e-01,-1.437873052947957753e-05
5.300000000000000266e-01,-1.473584853554921192e-05
5.400000000000000355e-01,-1.509229182773685896e-05
5.500000000000000444e-01,-1.544804767822371971e-05
5.600000000000000533e-01,-1.580311715401738759e-05
5.700000000000000622e-01,-1.615749896007045994e-05
5.799999999999999600e-01,-1.651120760416679989e-05
5.899999999999999689e-01,-1.686421878088761872e-05
5.999999999999999778e-01,-1.721661157400022901e-05
6.099999999999999867e-01,-1.757393559327635746e-05
6.199999999999999956e-01,-1.793105689285034998e-05
6.300000000000000044e-01,-1.828801400013957412e-05
6.400000000000000133e-01,-1.864485782052116569e-05
6.500000000000000222e-01,-1.900161787526943868e-05
6.600000000000000311e-01,-1.935836720197425809e-05
6.700000000000000400e-01,-1.971509788357972415e-05
6.800000000000000488e-01,-2.007203044296357319e-05
6.900000000000000577e-01,-2.042862475440387904e-05
7.000000000000000666e-01,-2.078651759483685080e-05
7.099999999999999645e-01,-2.114491168904442109e-05
7.199999999999999734e-01,-2.150389942906505425e-05
7.299999999999999822e-01,-2.186346750759904367e-05
7.399999999999999911e-01,-2.222375616746374849e-05
7.500000000000000000e-01,-2.258457792492229999e-05
7.600000000000000089e-01,-2.294714317821466842e-05
7.700000000000000178e-01,-2.331093496275860044e-05
7.800000000000000266e-01,-2.367624284708991222e-05
7.900000000000000355e-01,-2.404306499304009748e-05
