0.000000000000000000e+00,4.227316853488544135e-01
1.000000000000000021e-02,7.119927453902673564e-01
2.000000000000000042e-02,1.526718524804632438e+00
2.999999999999999889e-02,2.765137085416713436e+00
4.000000000000000083e-02,4.264102244505909134e+00
5.000000000000000278e-02,6.006204582032078854e+00
5.999999999999999778e-02,8.075237476391677660e+00
7.000000000000000666e-02,1.046742473909514537e+01
8.000000000000000167e-02,1.316746272027530473e+01
8.999999999999999667e-02,1.616128097899989058e+01
1.000000000000000056e-01,1.943726117652244056e+01
1.100000000000000006e-01,2.298599516839393431e+01
1.199999999999999956e-01,2.680011905930555116e+01
1.300000000000000044e-01,3.087407555880342613e+01
1.400000000000000133e-01,3.520456866563101528e+01
1.499999999999999944e-01,3.979029885488576923e+01
1.600000000000000033e-01,4.463211782568876629e+01
1.700000000000000122e-01,4.973319748381457117e+01
1.799999999999999933e-01,5.510047559389362704e+01
1.900000000000000022e-01,6.074255190350476141e+01
2.000000000000000111e-01,6.666810814178758449e+01
2.099999999999999922e-01,7.288978858350309054e+01
2.200000000000000011e-01,7.941502807812737785e+01
2.300000000000000100e-01,8.623222127755076372e+01
2.399999999999999911e-01,9.332983901936188431e+01
2.500000000000000000e-01,9.621265590880379648e+01
2.600000000000000089e-01,9.621425286047326608e+01
2.700000000000000178e-01,9.621584980751961780e+01
2.800000000000000266e-01,9.621744700603414913e+01
2.899999999999999800e-01,9.621904445476891965e+01
2.999999999999999889e-01,9.622064215516645902e+01
3.099999999999999978e-01,9.622224010856977827e+01
3.200000000000000067e-01,9.622383831584626535e+01
3.300000000000000155e-01,9.622543677767610859e+01
3.400000000000000244e-01,9.622703549465799711e+01
3.500000000000000333e-01,9.622863446732556270e+01
3.599999999999999867e-01,9.623023369608594635e+01
3.699999999999999956e-01,9.623183318139766129e+01
3.800000000000000044e-01,9.623343292377170144e+01
3.900000000000000133e-01,9.623503292362514117e+01
4.000000000000000222e-01,9.623663318133560551e+01
4.100000000000000311e-01,9.623823369726783028e+01
4.199999999999999845e-01,9.623983447178417805e+01
4.299999999999999933e-01,9.624143550524860302e+01
4.400000000000000022e-01,9.624303679802845579e+01
4.500000000000000111e-01,9.624463835049607496e+01
4.600000000000000200e-01,9.624594740727692965e+01
4.700000000000000289e-01,9.624738747816664386e+01
4.799999999999999822e-01,9.624874955957828604e+01
4.899999999999999911e-01,9.625002234816720659e+01
5.000000000000000000e-01,9.625121515161212926e+01
5.100000000000000089e-01,9.625233526669727269e+01
5.200000000000000178e-01,9.625338832340351303e+01
5.300000000000000266e-01,9.625437853643050801e+01
5.400000000000000355e-01,9.625530898768634813e+01
5.500000000000000444e-01,9.625618193657477661e+01
5.600000000000000533e-01,9.625699885538443823e+01
5.700000000000000622e-01,9.625776057586851664e+01
5.799999999999999600e-01,9.625846721520072435e+01
5.899999999999999689e-01,9.625911853704533883e+01
5.999999999999999778e-01,9.625968513270096594e+01
6.099999999999999867e-01,9.626019353579697224e+01
6.199999999999999956e-01,9.626064218289009489e+01
6.300000000000000044e-01,9.626102914913541042e+01
6.400000000000000133e-01,9.626138486401998762e+01
6.500000000000000222e-01,9.626167687159670550e+01
6.600000000000000311e-01,9.626190321371402092e+01
6.700000000000000400e-01,9.626206167563708505e+01
6.800000000000000488e-01,9.626214984476371228e+01
6.900000000000000577e-01,9.626216513354795268e+01
7.000000000000000666e-01,9.626210478933427339e+01
7.099999999999999645e-01,9.626196589923794988e+01
7.199999999999999734e-01,9.626174539193756630e+01
7.299999999999999822e-01,9.626144003829263340e+01
7.399999999999999911e-01,9.626104644946971689e+01
7.500000000000000000e-01,9.626056107607342938e+01
7.600000000000000089e-01,9.625998020196125537e+01
7.700000000000000178e-01,9.625929994718771354e+01
7.800000000000000266e-01,9.625851649823144385e+01
7.900000000000000355e-01,9.625756903789508101e+01
8.000000000000000444e-01,9.625650482293337973e+01
8.100000000000000533e-01,9.625531893882478585e+01
8.200000000000000622e-01,9.625400594857700298e+01
8.300000000000000711e-01,9.625262811122281903e+01
8.399999999999999689e-01,9.625111755271862535e+01
8.499999999999999778e-01,9.624946916225336224e+01
8.599999999999999867e-01,9.624767735573760774e+01
8.699999999999999956e-01,9.624573622925051097e+01
8.800000000000000044e-01,9.624363960297557696e+01
8.900000000000000133e-01,9.624138102789866878e+01
9.000000000000000222e-01,9.623895378135610201e+01
9.100000000000000311e-01,9.623635085696510316e+01
9.200000000000000400e-01,9.623356495513620246e+01
9.300000000000000488e-01,9.623058846810707223e+01
9.400000000000000577e-01,9.622741347341592189e+01
9.500000000000000666e-01,9.622403170645664261e+01
9.599999999999999645e-01,9.622043455910660725e+01
9.699999999999999734e-01,9.621661308608304353e+01
9.799999999999999822e-01,9.621256064994636859e+01
9.899999999999999911e-01,9.620826607008125109e+01
1.000000000000000000e+00,9.620371813546333328e+01
1.010000000000000009e+00,9.619890614326901357e+01
1.020000000000000018e+00,9.619381731315768036e+01
1.030000000000000027e+00,9.618844070540367852e+01
1.040000000000000036e+00,9.618276514915639552e+01
1.050000000000000044e+00,9.617677845809289749e+01
1.060000000000000053e+00,9.617046775434020844e+01
1.070000000000000062e+00,9.616381956438750933e+01
1.080000000000000071e+00,9.615681982649418558e+01
1.090000000000000080e+00,9.614945388948426341e+01
1.100000000000000089e+00,9.614170647576523265e+01
1.110000000000000098e+00,9.613356168862853224e+01
1.120000000000000107e+00,9.612500292137501390e+01
1.130000000000000115e+00,9.611601297647369790e+01
1.140000000000000124e+00,9.610657383009842647e+01
1.150000000000000133e+00,9.609666668461413508e+01
1.159999999999999920e+00,9.608627194965202989e+01
1.169999999999999929e+00,9.607536925916575399e+01
1.179999999999999938e+00,9.606393740234379663e+01
1.189999999999999947e+00,9.605195430832331738e+01
