7.005852952433421210e-01,7.363973259925842285e-01,3.870430290699005127e-01,3.183299899101257324e-01,5.122588276863098145e-01,9.967826306819915771e-03,3.275595307350158691e-01
7.048549906037566704e-01,7.366750240325927734e-01,3.875977098941802979e-01,3.164032697677612305e-01,5.122518539428710938e-01,9.973956272006034851e-03,3.275658190250396729e-01
7.089429193114983319e-01,7.370436191558837891e-01,3.879258930683135986e-01,3.145166933536529541e-01,5.122556090354919434e-01,9.961787611246109009e-03,3.275650739669799805e-01
7.131606340444636150e-01,7.374975681304931641e-01,3.880670368671417236e-01,3.126836419105529785e-01,5.122557878494262695e-01,9.995812550187110901e-03,3.275583386421203613e-01
7.172972325116642178e-01,7.379739284515380859e-01,3.880396485328674316e-01,3.109217286109924316e-01,5.122557878494262695e-01,1.000878773629665375e-02,3.275551497936248779e-01
7.215096498558447591e-01,7.383943796157836914e-01,3.878609836101531982e-01,3.092336356639862061e-01,5.122486948966979980e-01,1.002326421439647675e-02,3.275560140609741211e-01
7.256042002995672924e-01,7.387597560882568359e-01,3.876152932643890381e-01,3.076305687427520752e-01,5.122500658035278320e-01,1.003902405500411987e-02,3.275501728057861328e-01
7.298023809113892701e-01,7.390570640563964844e-01,3.872494399547576904e-01,3.061402738094329834e-01,5.122491121292114258e-01,1.001225598156452179e-02,3.275569379329681396e-01
7.339383172049916970e-01,7.393344640731811523e-01,3.868012428283691406e-01,3.047203719615936279e-01,5.122550129890441895e-01,1.000977214425802231e-02,3.275567591190338135e-01
7.382692636232285333e-01,7.395818233489990234e-01,3.862086534500122070e-01,3.033766448497772217e-01,5.122553706169128418e-01,1.000031456351280212e-02,3.275567293167114258e-01
7.424522142422945725e-01,7.398173809051513672e-01,3.855163753032684326e-01,3.020927906036376953e-01,5.122586488723754883e-01,9.971237741410732269e-03,3.275635838508605957e-01
7.464583645106735998e-01,7.400327324867248535e-01,3.846674561500549316e-01,3.008680641651153564e-01,5.122646093368530273e-01,9.972688741981983185e-03,3.275612890720367432e-01
7.505956251514721567e-01,7.402606010437011719e-01,3.836165368556976318e-01,2.996820509433746338e-01,5.122592449188232422e-01,9.961393661797046661e-03,3.275646567344665527e-01
7.548547257343174444e-01,7.404877543449401855e-01,3.824210166931152344e-01,2.985341548919677734e-01,5.122566819190979004e-01,9.973183274269104004e-03,3.275629281997680664e-01
7.589648372575947821e-01,7.407073378562927246e-01,3.810187876224517822e-01,2.974261939525604248e-01,5.122546553611755371e-01,9.974264539778232574e-03,3.275668919086456299e-01
7.631034222455895799e-01,7.409037351608276367e-01,3.794961869716644287e-01,2.963688373565673828e-01,5.122536420822143555e-01,1.000476256012916565e-02,3.275623619556427002e-01
7.672711428718999027e-01,7.410541176795959473e-01,3.778169453144073486e-01,2.953549325466156006e-01,5.122515559196472168e-01,9.999538771808147430e-03,3.275626599788665771e-01
7.714898508652622278e-01,7.411952614784240723e-01,3.760221600532531738e-01,2.943978607654571533e-01,5.122470259666442871e-01,1.001546718180179596e-02,3.275547921657562256e-01
7.756247938984676127e-01,7.412908673286437988e-01,3.740824460983276367e-01,2.935183346271514893e-01,5.122476816177368164e-01,1.000525616109371185e-02,3.275553882122039795e-01
7.797597369316729976e-01,7.414021492004394531e-01,3.719489276409149170e-01,2.926782071590423584e-01,5.122534036636352539e-01,1.001769676804542542e-02,3.275524079799652100e-01
7.839801003590305406e-01,7.414816617965698242e-01,3.696946501731872559e-01,2.919302880764007568e-01,5.122503638267517090e-01,1.000018045306205750e-02,3.275557160377502441e-01
7.882084098695650853e-01,7.415700554847717285e-01,3.673121929168701172e-01,2.912636995315551758e-01,5.122543573379516602e-01,1.001186482608318329e-02,3.275565803050994873e-01
7.923175281324452701e-01,7.415800094604492188e-01,3.648160994052886963e-01,2.906648814678192139e-01,5.122553706169128418e-01,9.985378012061119080e-03,3.275590538978576660e-01
7.964481670372631772e-01,7.415230870246887207e-01,3.621806800365447998e-01,2.901824712753295898e-01,5.122600793838500977e-01,9.977435693144798279e-03,3.275618851184844971e-01
8.005976778896262136e-01,7.413945794105529785e-01,3.594041764736175537e-01,2.897950112819671631e-01,5.122642517089843750e-01,9.984707459807395935e-03,3.275584876537322998e-01
8.048594271668637612e-01,7.412955760955810547e-01,3.564223349094390869e-01,2.894707024097442627e-01,5.122621059417724609e-01,9.980550035834312439e-03,3.275638520717620850e-01
8.091671975091677682e-01,7.413393855094909668e-01,3.532475531101226807e-01,2.891533374786376953e-01,5.122563838958740234e-01,9.984338656067848206e-03,3.275592327117919922e-01
8.132289703597853636e-01,7.414647340774536133e-01,3.498379588127136230e-01,2.889014482498168945e-01,5.122533440589904785e-01,9.997980669140815735e-03,3.275558948516845703e-01
8.174632394327026041e-01,7.415876984596252441e-01,3.462871015071868896e-01,2.886851727962493896e-01,5.122510194778442383e-01,1.000080164521932602e-02,3.275587260723114014e-01
8.217594217370403076e-01,7.415890097618103027e-01,3.425440490245819092e-01,2.885394990444183350e-01,5.122522711753845215e-01,1.001748442649841309e-02,3.275552093982696533e-01
8.258072889420982055e-01,7.414115071296691895e-01,3.385994434356689453e-01,2.884933650493621826e-01,5.122491121292114258e-01,1.001141872256994247e-02,3.275566995143890381e-01
8.298147635576733627e-01,7.412371635437011719e-01,3.344719111919403076e-01,2.884531319141387939e-01,5.122479200363159180e-01,1.000113133341073990e-02,3.275563716888427734e-01
8.339642744100363991e-01,7.412334084510803223e-01,3.301154375076293945e-01,2.883923649787902832e-01,5.122460126876831055e-01,1.001020055264234543e-02,3.275580108165740967e-01
8.382329765100537955e-01,7.401483654975891113e-01,3.258185088634490967e-01,2.870593369007110596e-01,5.122548341751098633e-01,9.997553192079067230e-03,3.275564908981323242e-01
