5.907220870652333256e-01,6.322860240899999873e+00,1.292800068900000099e+00,0.000000000000000000e+00
5.947729340514826823e-01,6.313310146300000092e+00,1.288900017700000067e+00,0.000000000000000000e+00
5.987274347792114204e-01,6.350820064499999695e+00,1.287500023800000060e+00,0.000000000000000000e+00
6.026127383659409809e-01,6.328310012800000273e+00,1.260400056800000002e+00,0.000000000000000000e+00
6.029895151432480560e-01,6.353590011599999698e+00,1.258400082599999914e+00,0.000000000000000000e+00
6.070400310426983248e-01,6.381179809599999864e+00,1.242100000400000015e+00,0.000000000000000000e+00
6.109405646221836017e-01,6.393489837599999781e+00,1.197499990499999889e+00,0.000000000000000000e+00
6.112935031499597827e-01,6.427750110599999900e+00,1.185800075499999995e+00,0.000000000000000000e+00
6.152499903984828267e-01,6.417740345000000346e+00,1.141800045999999957e+00,0.000000000000000000e+00
6.192528297988714181e-01,6.503119945499999943e+00,1.125199913999999968e+00,0.000000000000000000e+00
6.231477349027730872e-01,6.507810115799999906e+00,1.116800069800000017e+00,0.000000000000000000e+00
6.235019977777453981e-01,6.529399871799999922e+00,1.036999940899999917e+00,0.000000000000000000e+00
6.275247023860763829e-01,6.575369834900000043e+00,1.029600024200000075e+00,0.000000000000000000e+00
6.315086698389196229e-01,6.609980106400000111e+00,1.026800036400000060e+00,0.000000000000000000e+00
6.353856962556732046e-01,6.567349910699999960e+00,1.033699989300000066e+00,0.000000000000000000e+00
6.357426078250378865e-01,6.495510101299999839e+00,1.078899979600000059e+00,0.000000000000000000e+00
6.397692854749572611e-01,6.402729988099999936e+00,1.225999951399999954e+00,0.000000000000000000e+00
6.437741113961400474e-01,6.363599777200000140e+00,1.250400066399999899e+00,0.000000000000000000e+00
6.476186913065876682e-01,6.323170185100000396e+00,1.290300011600000074e+00,0.000000000000000000e+00
6.479977856914880263e-01,6.276599884000000351e+00,1.360900044399999897e+00,0.000000000000000000e+00
6.520456528965459242e-01,6.188819885300000045e+00,1.465900063499999906e+00,0.000000000000000000e+00
6.559663827707726824e-01,6.090620040900000198e+00,1.529600024200000075e+00,0.000000000000000000e+00
6.563199834721470394e-01,6.044660091399999935e+00,1.538199901600000086e+00,0.000000000000000000e+00
6.603201741781432599e-01,6.055189609500000181e+00,1.527899980499999977e+00,0.000000000000000000e+00
6.642865940306375006e-01,6.075679779099999678e+00,1.514899969100000021e+00,0.000000000000000000e+00
6.681824923949362116e-01,6.059989929200000347e+00,1.523499965699999903e+00,0.000000000000000000e+00
6.685337754887171746e-01,6.077489852900000322e+00,1.492400050200000106e+00,0.000000000000000000e+00
6.725796561729809886e-01,6.066519737200000151e+00,1.504800081299999981e+00,0.000000000000000000e+00
6.765411097234895754e-01,6.090330123900000281e+00,1.502099990799999896e+00,0.000000000000000000e+00
6.804992524060077264e-01,6.074519634199999629e+00,1.507400035899999935e+00,0.000000000000000000e+00
6.808518598469849303e-01,6.074639797199999691e+00,1.506999969500000036e+00,0.000000000000000000e+00
6.849788567970133135e-01,6.070859909100000174e+00,1.509899973900000081e+00,0.000000000000000000e+00
6.888019160655234341e-01,6.074769973799999612e+00,1.509199976899999962e+00,0.000000000000000000e+00
6.892045176131554873e-01,6.074929714199999609e+00,1.509299993499999992e+00,0.000000000000000000e+00
6.930474420896080012e-01,6.074959754900000064e+00,1.508900046299999964e+00,0.000000000000000000e+00
6.971304044953641199e-01,6.070849895500000315e+00,1.509699940700000020e+00,0.000000000000000000e+00
7.010368976372322036e-01,6.071130275699999856e+00,1.516000032400000030e+00,0.000000000000000000e+00
7.013911605122045145e-01,6.063450336499999871e+00,1.515799999199999970e+00,0.000000000000000000e+00
7.053781077462392135e-01,6.063720226300000071e+00,1.516900062599999988e+00,0.000000000000000000e+00
7.093369126023554294e-01,6.059579849200000368e+00,1.520599961300000080e+00,0.000000000000000000e+00
7.132513518274005149e-01,6.067770004299999798e+00,1.514999985700000051e+00,0.000000000000000000e+00
7.136023038343823899e-01,6.067549705500000279e+00,1.516199946399999998e+00,0.000000000000000000e+00
7.176120960575508301e-01,6.067480087299999880e+00,1.516300082199999899e+00,0.000000000000000000e+00
7.215963945971931581e-01,6.063720226300000071e+00,1.517500042900000068e+00,0.000000000000000000e+00
7.255237462074006771e-01,6.063610076899999868e+00,1.515400052099999950e+00,0.000000000000000000e+00
7.258770158219759461e-01,6.067609787000000310e+00,1.515900015800000000e+00,0.000000000000000000e+00
7.299235586798377140e-01,6.063580036200000301e+00,1.516699910200000057e+00,0.000000000000000000e+00
7.338230989989259490e-01,6.063790321399999961e+00,1.515400052099999950e+00,0.000000000000000000e+00
7.341766997003001949e-01,6.063549995399999837e+00,1.515900015800000000e+00,0.000000000000000000e+00
7.381255719524453252e-01,6.067639827699999877e+00,1.516999959899999917e+00,0.000000000000000000e+00
7.422340280417275560e-01,6.059869766200000285e+00,1.518599986999999985e+00,0.000000000000000000e+00
7.460925135977348743e-01,6.063790321399999961e+00,1.516600012799999897e+00,0.000000000000000000e+00
7.464404858235254014e-01,6.067509651199999965e+00,1.514300108000000034e+00,0.000000000000000000e+00
7.504310750123495133e-01,6.063549995399999837e+00,1.515599965999999910e+00,0.000000000000000000e+00
7.544120626840015165e-01,6.063750266999999639e+00,1.517199993099999977e+00,0.000000000000000000e+00
7.583053123539079676e-01,6.063700199100000354e+00,1.516399979600000059e+00,0.000000000000000000e+00
7.586595752288802785e-01,6.063660144800000040e+00,1.516699910200000057e+00,0.000000000000000000e+00
7.627402200270431143e-01,6.063780307800000102e+00,1.517599940300000005e+00,0.000000000000000000e+00
7.666602877276718075e-01,6.059840202300000200e+00,1.518000006699999904e+00,0.000000000000000000e+00
7.705631389147504784e-01,6.059820175199999603e+00,1.517199993099999977e+00,0.000000000000000000e+00
7.709193883105169842e-01,6.063590049700000151e+00,1.515100002300000082e+00,0.000000000000000000e+00
7.749424240056470570e-01,6.063630104099999585e+00,1.516099929799999968e+00,0.000000000000000000e+00
7.788912962577920762e-01,6.063570022600000442e+00,1.515300035499999920e+00,0.000000000000000000e+00
7.792442347855683682e-01,7.643569946300000417e+00,1.399999999999999986e-03,0.000000000000000000e+00
7.831576807502161897e-01,7.488150119800000226e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.872376633747809604e-01,7.488120078999999762e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.911183317463239550e-01,7.488120078999999762e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.914732567948943309e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.954903329276415969e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.994690029917003171e-01,7.488100051900000054e+00,8.999999999999999754e-04,0.000000000000000000e+00
8.033453672348557228e-01,7.492110252399999837e+00,1.100000000000000066e-03,0.000000000000000000e+00
8.037039342382156226e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.076438671467867092e-01,7.488120078999999762e+00,8.000000000000000383e-04,0.000000000000000000e+00
