4.660722113552177026e-01,2.800000000000000266e-01
4.707276228365133153e-01,2.800000000000000266e-01
4.735137182504314257e-01,2.800000000000000266e-01
4.763018001851437311e-01,2.800000000000000266e-01
4.791157068901811811e-01,2.800000000000000266e-01
4.821269413274461568e-01,2.800000000000000266e-01
4.856917528927053862e-01,2.800000000000000266e-01
4.891168458287698528e-01,2.800000000000000266e-01
4.928968638134047509e-01,2.800000000000000266e-01
4.956382625094525318e-01,2.999999999999999889e-01
4.984094590174138473e-01,3.200000000000000067e-01
5.012349537604176009e-01,3.599999999999999867e-01
5.043312775050358132e-01,8.599999999999999867e-01
5.081424176487804312e-01,9.399999999999999467e-01
5.109864532525304481e-01,1.040000000000000036e+00
5.138079749539458119e-01,1.100000000000000089e+00
5.165881108054811710e-01,1.060000000000000053e+00
5.195659054760431994e-01,6.199999999999999956e-01
5.226390531447285825e-01,6.400000000000000133e-01
5.254112429130870510e-01,6.600000000000000311e-01
5.282026357157898477e-01,6.600000000000000311e-01
5.309509872346174220e-01,6.400000000000000133e-01
5.337460219921095206e-01,6.400000000000000133e-01
5.364884139485543990e-01,6.199999999999999956e-01
5.392420628561666041e-01,5.999999999999999778e-01
5.419765087294345918e-01,5.999999999999999778e-01
5.447778341361084742e-01,5.799999999999999600e-01
5.475688958520121830e-01,5.600000000000000533e-01
5.503837958174466749e-01,5.600000000000000533e-01
5.531182416907145516e-01,5.600000000000000533e-01
5.559417499129242213e-01,5.600000000000000533e-01
5.586791755673834459e-01,5.799999999999999600e-01
5.614526896829380442e-01,5.799999999999999600e-01
5.641275399323788520e-01,5.999999999999999778e-01
5.668414584241062704e-01,5.999999999999999778e-01
5.696682775143062649e-01,6.199999999999999956e-01
5.724351698938801025e-01,6.199999999999999956e-01
5.752749013692425306e-01,6.199999999999999956e-01
5.779275688031476621e-01,5.999999999999999778e-01
5.805640129838999242e-01,5.999999999999999778e-01
5.832716408264456698e-01,5.999999999999999778e-01
5.860921692674638805e-01,5.799999999999999600e-01
5.889514348639697250e-01,5.600000000000000533e-01
5.918103693736764814e-01,5.600000000000000533e-01
5.946252693391109734e-01,5.400000000000000355e-01
5.974388449573494464e-01,5.200000000000000178e-01
6.001428308451056681e-01,5.000000000000000000e-01
6.029305816930189410e-01,4.600000000000000200e-01
6.057868675083334375e-01,4.400000000000000022e-01
6.085597194502899709e-01,4.000000000000000222e-01
6.113295916110551564e-01,3.599999999999999867e-01
6.141792556903887812e-01,3.400000000000000244e-01
6.169256206884221605e-01,3.200000000000000067e-01
6.197289326158903489e-01,2.800000000000000266e-01
6.224958249954640754e-01,2.600000000000000089e-01
6.252852312773725663e-01,2.399999999999999911e-01
6.281352264435053900e-01,2.200000000000000011e-01
6.308978146946916388e-01,2.000000000000000111e-01
6.337623776799821140e-01,1.799999999999999933e-01
6.365441689655126911e-01,1.799999999999999933e-01
6.409380218755670322e-01,1.600000000000000033e-01
6.437668274865612217e-01,1.400000000000000133e-01
6.465820585387948016e-01,1.400000000000000133e-01
6.493525928731580521e-01,1.199999999999999956e-01
6.523906453411452144e-01,1.199999999999999956e-01
6.558846043314099372e-01,1.000000000000000056e-01
6.592716222855848907e-01,8.000000000000000167e-02
6.629586048796897169e-01,8.000000000000000167e-02
6.656453742538959162e-01,8.000000000000000167e-02
6.683914081651302075e-01,5.999999999999999778e-02
6.711308203403837380e-01,5.999999999999999778e-02
6.742463471193461677e-01,5.999999999999999778e-02
6.779426001438241256e-01,4.000000000000000083e-02
6.806442684239870644e-01,4.000000000000000083e-02
6.834187757999388158e-01,4.000000000000000083e-02
6.861419647220393658e-01,4.000000000000000083e-02
6.890979076638648060e-01,4.000000000000000083e-02
6.918177857179749202e-01,4.000000000000000083e-02
6.945363394248890154e-01,4.000000000000000083e-02
6.972721096453530221e-01,2.000000000000000042e-02
7.000893272183809080e-01,2.000000000000000042e-02
7.028085430988929572e-01,2.000000000000000042e-02
7.055883478636293393e-01,2.000000000000000042e-02
7.083218004765001741e-01,2.000000000000000042e-02
7.111684847746424509e-01,2.000000000000000042e-02
7.138986265195228498e-01,2.000000000000000042e-02
7.166400252155705752e-01,2.000000000000000042e-02
7.193479841449154089e-01,2.000000000000000042e-02
7.221496406383882682e-01,2.000000000000000042e-02
7.248748160812831243e-01,2.000000000000000042e-02
7.276215121661154805e-01,2.000000000000000042e-02
7.301947187682511498e-01,0.000000000000000000e+00
7.327543508116262094e-01,0.000000000000000000e+00
7.353004082962405485e-01,0.000000000000000000e+00
7.378527564300366715e-01,0.000000000000000000e+00
7.404080843450242533e-01,0.000000000000000000e+00
7.430359202690014486e-01,0.000000000000000000e+00
7.455885994895965485e-01,0.000000000000000000e+00
7.481515424009620441e-01,0.000000000000000000e+00
7.506634979452753154e-01,0.000000000000000000e+00
7.531449935040770427e-01,0.000000000000000000e+00
7.555430551895206959e-01,0.000000000000000000e+00
7.579791918568539177e-01,0.000000000000000000e+00
7.605196208658846491e-01,0.000000000000000000e+00
7.630355494517865322e-01,0.000000000000000000e+00
7.655074434934160399e-01,0.000000000000000000e+00
7.681448809345653439e-01,0.000000000000000000e+00
7.707260336198779038e-01,0.000000000000000000e+00
7.733379773775012067e-01,0.000000000000000000e+00
7.757406742781314257e-01,0.000000000000000000e+00
7.782734882907842433e-01,0.000000000000000000e+00
7.807735247103321230e-01,0.000000000000000000e+00
7.833000480738032678e-01,0.000000000000000000e+00
7.858206118748916058e-01,0.000000000000000000e+00
7.884593736632370398e-01,0.000000000000000000e+00
7.935084473485907175e-01,0.000000000000000000e+00
7.960598022219896874e-01,0.000000000000000000e+00
7.985456019091788926e-01,0.000000000000000000e+00
8.011684715311705451e-01,0.000000000000000000e+00
8.040916368798909364e-01,0.000000000000000000e+00
8.074187281234397329e-01,0.000000000000000000e+00
8.106557637576498054e-01,0.000000000000000000e+00
8.142215685833060768e-01,0.000000000000000000e+00
8.170649420134580287e-01,2.060000000000000053e+00
8.198384561290126271e-01,6.400000000000000133e-01
8.227298371450252334e-01,2.200000000000000011e-01
8.258549654411598828e-01,2.200000000000000011e-01
8.296012125722928010e-01,1.600000000000000033e-01
8.323333408379673948e-01,1.600000000000000033e-01
8.351154632102970599e-01,1.600000000000000033e-01
8.379654583764297726e-01,1.199999999999999956e-01
8.409121308878820811e-01,1.199999999999999956e-01
8.436472389347481338e-01,1.199999999999999956e-01
8.463217580973898535e-01,1.000000000000000056e-01
8.491161306812838871e-01,1.199999999999999956e-01
8.520561814567554348e-01,1.000000000000000056e-01
8.548025464547888141e-01,8.000000000000000167e-02
8.575002416933632521e-01,8.000000000000000167e-02
8.601860178071724095e-01,5.999999999999999778e-02
8.630687905664100601e-01,5.999999999999999778e-02
8.658012499188837419e-01,5.999999999999999778e-02
8.685012627650515737e-01,4.000000000000000083e-02
8.711751197540952285e-01,5.999999999999999778e-02
8.739188360577362369e-01,4.000000000000000083e-02
8.765916997863828497e-01,4.000000000000000083e-02
8.793374026108180530e-01,4.000000000000000083e-02
8.821095923791765214e-01,2.000000000000000042e-02
8.848801267135397719e-01,4.000000000000000083e-02
8.876546340894914122e-01,2.000000000000000042e-02
8.903622619320371578e-01,2.000000000000000042e-02
