0.000000000000000000e+00,1.677998982294407915e+00
1.000000000000000021e-02,4.408632779768452359e+00
2.000000000000000042e-02,7.223622353684227448e+00
2.999999999999999889e-02,1.078559849250402181e+01
4.000000000000000083e-02,1.528863399494076347e+01
5.000000000000000278e-02,2.073791673451780682e+01
5.999999999999999778e-02,2.714483093985347395e+01
7.000000000000000666e-02,3.457743601218299290e+01
8.000000000000000167e-02,4.317729483859735495e+01
8.999999999999999667e-02,5.330281226795915472e+01
1.000000000000000056e-01,6.573828043720516234e+01
1.100000000000000006e-01,8.277574240218086743e+01
1.199999999999999956e-01,9.821615645731131394e+01
1.300000000000000044e-01,9.821607377662192562e+01
1.400000000000000133e-01,9.821607693840698516e+01
1.499999999999999944e-01,9.821609515360279374e+01
1.600000000000000033e-01,9.821617457940345730e+01
1.700000000000000122e-01,9.821631539456872417e+01
1.799999999999999933e-01,9.821651775418989416e+01
1.900000000000000022e-01,9.821678180388120438e+01
2.000000000000000111e-01,9.821710767909395656e+01
2.099999999999999922e-01,9.821749550863107459e+01
2.200000000000000011e-01,9.821794541663832945e+01
2.300000000000000100e-01,9.821845752410740715e+01
2.399999999999999911e-01,9.821903194965722150e+01
2.500000000000000000e-01,9.821966881007010386e+01
2.600000000000000089e-01,9.822036822060478301e+01
2.700000000000000178e-01,9.822113029522373040e+01
2.800000000000000266e-01,9.822195514674136518e+01
2.899999999999999800e-01,9.822284288024374632e+01
2.999999999999999889e-01,9.822379361512811613e+01
3.099999999999999978e-01,9.822480742624004790e+01
3.200000000000000067e-01,9.822588445107503219e+01
3.300000000000000155e-01,9.822702481254562201e+01
3.400000000000000244e-01,9.822822860437872805e+01
3.500000000000000333e-01,9.822949596270275663e+01
3.599999999999999867e-01,9.823082697661763518e+01
3.699999999999999956e-01,9.823222174581763966e+01
3.800000000000000044e-01,9.823368037307544398e+01
3.900000000000000133e-01,9.823520295553566939e+01
4.000000000000000222e-01,9.823678960426799733e+01
4.100000000000000311e-01,9.823844038925764721e+01
4.199999999999999845e-01,9.824015543896908298e+01
4.299999999999999933e-01,9.824193486854099433e+01
4.400000000000000022e-01,9.824377876591272241e+01
4.500000000000000111e-01,9.824568725896754984e+01
4.600000000000000200e-01,9.824766043159479523e+01
4.700000000000000289e-01,9.824969837767538650e+01
4.799999999999999822e-01,9.825180119406179813e+01
4.899999999999999911e-01,9.825396897237841642e+01
5.000000000000000000e-01,9.825620181746897686e+01
5.100000000000000089e-01,9.825849979547299995e+01
5.200000000000000178e-01,9.826086302780392145e+01
5.300000000000000266e-01,9.826329162341305334e+01
5.400000000000000355e-01,9.826578566561032346e+01
5.500000000000000444e-01,9.826834527562790811e+01
5.600000000000000533e-01,9.827097052213704842e+01
5.700000000000000622e-01,9.827150425365671538e+01
5.799999999999999600e-01,9.827265637965697920e+01
5.899999999999999689e-01,9.827383956162154277e+01
5.999999999999999778e-01,9.827504493344181924e+01
6.099999999999999867e-01,9.827629772602959690e+01
6.199999999999999956e-01,9.827750359872970876e+01
6.300000000000000044e-01,9.827894976957195183e+01
6.400000000000000133e-01,9.828027748765661897e+01
6.500000000000000222e-01,9.828164237426508976e+01
6.600000000000000311e-01,9.828304134058475938e+01
6.700000000000000400e-01,9.828447999719372774e+01
6.800000000000000488e-01,9.828595667371796196e+01
6.900000000000000577e-01,9.828748880827031087e+01
7.000000000000000666e-01,9.828905802582876561e+01
7.099999999999999645e-01,9.829072381030685790e+01
7.199999999999999734e-01,9.829244871382385895e+01
7.299999999999999822e-01,9.829423104582691906e+01
7.399999999999999911e-01,9.829606982268778381e+01
7.500000000000000000e-01,9.829797764997266540e+01
7.600000000000000089e-01,9.829995852713588533e+01
7.700000000000000178e-01,9.830202383087460305e+01
7.800000000000000266e-01,9.830417671935107649e+01
7.900000000000000355e-01,9.830643235707273675e+01
