0.000000000000000000e+00,-6.370811289077397965e-05
1.000000000000000021e-02,-5.752758277343533733e-05
2.000000000000000042e-02,-5.945208542008570407e-05
2.999999999999999889e-02,-6.130449566321347077e-05
4.000000000000000083e-02,-6.369860366761681547e-05
5.000000000000000278e-02,-6.726436040727784560e-05
5.999999999999999778e-02,-7.556689582435827113e-05
7.000000000000000666e-02,-9.551600681677319127e-05
8.000000000000000167e-02,-1.147120867510953435e-04
8.999999999999999667e-02,-1.422403804139382721e-04
1.000000000000000056e-01,-1.735476521655399118e-04
1.100000000000000006e-01,-8.480837199259516623e-05
1.199999999999999956e-01,1.143870638072067014e-02
1.300000000000000044e-01,3.330440247025601153e-02
1.400000000000000133e-01,5.369369248144531537e-02
1.499999999999999944e-01,7.382730132122200528e-02
1.600000000000000033e-01,9.292208718624242469e-02
1.700000000000000122e-01,1.109785713617957859e-01
1.799999999999999933e-01,1.279973545139119762e-01
1.900000000000000022e-01,1.439790522405757500e-01
2.000000000000000111e-01,1.589242830659294836e-01
2.099999999999999922e-01,1.728336616117869540e-01
2.200000000000000011e-01,1.857077977095927535e-01
2.300000000000000100e-01,1.975472957641762339e-01
2.399999999999999911e-01,2.083527548277678554e-01
2.500000000000000000e-01,2.181247685716197759e-01
2.600000000000000089e-01,2.268639253686015878e-01
2.700000000000000178e-01,2.345708083248098375e-01
2.800000000000000266e-01,2.412459953360701626e-01
2.899999999999999800e-01,2.468900246710015456e-01
2.999999999999999889e-01,2.515035081132860340e-01
3.099999999999999978e-01,2.550868278782145726e-01
3.200000000000000067e-01,2.576406883317697294e-01
3.300000000000000155e-01,2.591657171913755997e-01
3.400000000000000244e-01,2.596623908178042894e-01
3.500000000000000333e-01,2.591314014875480964e-01
3.599999999999999867e-01,2.575732000001840771e-01
3.699999999999999956e-01,2.549882900021362975e-01
3.800000000000000044e-01,2.513771896036528508e-01
3.900000000000000133e-01,2.467403871886194033e-01
4.000000000000000222e-01,2.410784400448688913e-01
4.100000000000000311e-01,2.343916970264852961e-01
4.199999999999999845e-01,2.266808004875232596e-01
4.299999999999999933e-01,2.179463230575250932e-01
4.400000000000000022e-01,2.081886993706146272e-01
4.500000000000000111e-01,1.974085609668152219e-01
4.600000000000000200e-01,1.856063189155208182e-01
4.700000000000000289e-01,1.727824323977282528e-01
4.799999999999999822e-01,1.589373736973729856e-01
4.899999999999999911e-01,1.440715879157411228e-01
5.000000000000000000e-01,1.281855828671411013e-01
5.100000000000000089e-01,1.112796763304353953e-01
5.200000000000000178e-01,9.335445348628665374e-02
5.300000000000000266e-01,7.441043582287598657e-02
5.400000000000000355e-01,5.444801903061122217e-02
5.500000000000000444e-01,3.346777800200773090e-02
5.600000000000000533e-01,1.147003506515675841e-02
5.700000000000000622e-01,-9.508624030152290629e-06
5.799999999999999600e-01,-9.945085396922959120e-06
5.899999999999999689e-01,-1.036489270442308985e-05
5.999999999999999778e-01,-1.078340851634607134e-05
6.099999999999999867e-01,-1.120333482973467909e-05
6.199999999999999956e-01,-1.161942110458613620e-05
6.300000000000000044e-01,-1.204889604713987872e-05
6.400000000000000133e-01,-1.254946476386686882e-05
6.500000000000000222e-01,-1.309869346693970371e-05
6.600000000000000311e-01,-1.365031466307731201e-05
6.700000000000000400e-01,-1.420366133600414749e-05
6.800000000000000488e-01,-1.475935994080246338e-05
6.900000000000000577e-01,-1.531746749394713447e-05
7.000000000000000666e-01,-1.587672485395263955e-05
7.099999999999999645e-01,-1.643489926902996778e-05
7.199999999999999734e-01,-1.699893683421160873e-05
7.299999999999999822e-01,-1.756495634525068184e-05
7.399999999999999911e-01,-1.813318805191088678e-05
7.500000000000000000e-01,-1.870337326481674722e-05
7.600000000000000089e-01,-1.927587645603190403e-05
7.700000000000000178e-01,-1.985047117400440264e-05
7.800000000000000266e-01,-2.042758281534107212e-05
7.900000000000000355e-01,-2.100670608345955870e-05
