0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.221693198265061397e-02
2.000000000000000042e-02,1.688621730303493940e-02
2.999999999999999889e-02,2.456628121569461379e-02
4.000000000000000083e-02,3.521739542977950221e-02
5.000000000000000278e-02,4.864557310702805754e-02
5.999999999999999778e-02,6.467810562076198311e-02
7.000000000000000666e-02,8.314940636254704309e-02
8.000000000000000167e-02,1.038669066733018398e-01
8.999999999999999667e-02,1.267089847697316363e-01
1.000000000000000056e-01,1.514501904035605306e-01
1.100000000000000006e-01,1.772846821035755638e-01
1.199999999999999956e-01,2.013131038026100272e-01
1.300000000000000044e-01,2.232188544566920119e-01
1.400000000000000133e-01,2.436477057620880238e-01
1.499999999999999944e-01,2.638205723384325352e-01
1.600000000000000033e-01,2.829541983683844242e-01
1.700000000000000122e-01,3.010491083346693575e-01
1.799999999999999933e-01,3.181059039484500639e-01
1.900000000000000022e-01,3.341252046295064004e-01
2.000000000000000111e-01,3.491076322597154724e-01
2.099999999999999922e-01,3.630538048849530908e-01
2.200000000000000011e-01,3.759643356382492141e-01
2.300000000000000100e-01,3.878398322219887007e-01
2.399999999999999911e-01,3.986808969491572596e-01
2.500000000000000000e-01,4.084881267379046332e-01
2.600000000000000089e-01,4.172621131856770749e-01
2.700000000000000178e-01,4.250034426069373983e-01
2.800000000000000266e-01,4.317126960871336960e-01
2.899999999999999800e-01,4.373904150470155905e-01
2.999999999999999889e-01,4.420372144516948043e-01
3.099999999999999978e-01,4.456534795431768003e-01
3.200000000000000067e-01,4.482399178868177181e-01
3.300000000000000155e-01,4.497971603516904282e-01
3.400000000000000244e-01,4.503256863615507366e-01
3.500000000000000333e-01,4.498261913599793105e-01
3.599999999999999867e-01,4.482991291278167756e-01
3.699999999999999956e-01,4.457450063306043764e-01
3.800000000000000044e-01,4.421643440897042310e-01
3.900000000000000133e-01,4.375576337658837467e-01
4.000000000000000222e-01,4.319254356537853279e-01
4.100000000000000311e-01,4.252681014643364121e-01
4.199999999999999845e-01,4.175862765836594326e-01
4.299999999999999933e-01,4.088805366142710951e-01
4.400000000000000022e-01,3.991513190589514037e-01
4.500000000000000111e-01,3.883992584427641281e-01
4.600000000000000200e-01,3.766247686555015961e-01
4.700000000000000289e-01,3.638283117177328885e-01
4.799999999999999822e-01,3.500103627459454914e-01
4.899999999999999911e-01,3.351713696404730047e-01
5.000000000000000000e-01,3.193118430428677490e-01
5.100000000000000089e-01,3.024321034128603647e-01
5.200000000000000178e-01,2.845327387813759712e-01
5.300000000000000266e-01,2.656142734283590823e-01
5.400000000000000355e-01,2.456771057334833086e-01
5.500000000000000444e-01,2.247218133901253689e-01
5.600000000000000533e-01,2.027487213308561409e-01
5.700000000000000622e-01,1.900627977762211207e-01
5.799999999999999600e-01,1.900224434379431393e-01
5.899999999999999689e-01,1.899849742986670087e-01
5.999999999999999778e-01,1.899469649476863697e-01
6.099999999999999867e-01,1.899082607088534991e-01
6.199999999999999956e-01,1.898690656766932328e-01
6.300000000000000044e-01,1.898289801795689513e-01
6.400000000000000133e-01,1.897882169470150870e-01
6.500000000000000222e-01,1.897466784016036967e-01
6.600000000000000311e-01,1.897044667271985396e-01
6.700000000000000400e-01,1.896615696646840599e-01
6.800000000000000488e-01,1.896179783476545366e-01
6.900000000000000577e-01,1.895736681799277124e-01
7.000000000000000666e-01,1.895286474831788526e-01
7.099999999999999645e-01,1.894828606481429867e-01
7.199999999999999734e-01,1.894363150125934758e-01
7.299999999999999822e-01,1.893890059583089591e-01
7.399999999999999911e-01,1.893409267514004901e-01
7.500000000000000000e-01,1.892920589389718300e-01
7.600000000000000089e-01,1.892423906591234883e-01
7.700000000000000178e-01,1.891919046140543015e-01
7.800000000000000266e-01,1.891405899456596595e-01
7.900000000000000355e-01,1.890884271530336169e-01
