0.000000000000000000e+00,4.255583024989229671e+03
1.000000000000000021e-02,5.083784729742317722e+03
2.000000000000000042e-02,5.765281242516138263e+03
2.999999999999999889e-02,6.366666184746511135e+03
4.000000000000000083e-02,6.899569107440393964e+03
5.000000000000000278e-02,7.354681757988915706e+03
5.999999999999999778e-02,7.716631572333280019e+03
7.000000000000000666e-02,8.049963407758133144e+03
8.000000000000000167e-02,8.634373769349971553e+03
8.999999999999999667e-02,9.205617720563577677e+03
1.000000000000000056e-01,9.361768200997163149e+03
1.100000000000000006e-01,9.750256949039468964e+03
1.199999999999999956e-01,1.023569595318481697e+04
1.300000000000000044e-01,1.031234629692643466e+04
1.400000000000000133e-01,1.088508926515231542e+04
1.499999999999999944e-01,1.091375566151657040e+04
1.600000000000000033e-01,1.140822901066606209e+04
1.700000000000000122e-01,1.141691595762416910e+04
1.799999999999999933e-01,1.187970631482809949e+04
1.900000000000000022e-01,1.185596180868107876e+04
2.000000000000000111e-01,1.225945688516642622e+04
2.099999999999999922e-01,1.232573640134632842e+04
2.200000000000000011e-01,1.251171485085105996e+04
2.300000000000000100e-01,1.281193440820057549e+04
2.399999999999999911e-01,1.275965062925138773e+04
2.500000000000000000e-01,1.303997893276781542e+04
2.600000000000000089e-01,1.321655753297127012e+04
2.700000000000000178e-01,1.317744978229304434e+04
2.800000000000000266e-01,1.342601600640643119e+04
2.899999999999999800e-01,1.359407574986938198e+04
2.999999999999999889e-01,1.353594945915898461e+04
3.099999999999999978e-01,1.369857430642770487e+04
3.200000000000000067e-01,1.390581283769747824e+04
3.300000000000000155e-01,1.388937188186580897e+04
3.400000000000000244e-01,1.390130198634565750e+04
3.500000000000000333e-01,1.408666621177845263e+04
3.599999999999999867e-01,1.421348409277229985e+04
3.699999999999999956e-01,1.416282730646464006e+04
3.800000000000000044e-01,1.418780068317220139e+04
3.900000000000000133e-01,1.434338275568382960e+04
4.000000000000000222e-01,1.445747685499496765e+04
4.100000000000000311e-01,1.442184682786455051e+04
4.199999999999999845e-01,1.440208290901413420e+04
4.299999999999999933e-01,1.450869192474641204e+04
4.400000000000000022e-01,1.463498473733655919e+04
4.500000000000000111e-01,1.466279211878055685e+04
4.600000000000000200e-01,1.460355690655507169e+04
4.700000000000000289e-01,1.461920620479286299e+04
4.799999999999999822e-01,1.472233924950506298e+04
4.899999999999999911e-01,1.481833825334860194e+04
5.000000000000000000e-01,1.482459773339834101e+04
5.100000000000000089e-01,1.476580894437574170e+04
5.200000000000000178e-01,1.476746919297170825e+04
5.300000000000000266e-01,1.484742747776240685e+04
5.400000000000000355e-01,1.493523395944977347e+04
5.500000000000000444e-01,1.495956021954425705e+04
5.600000000000000533e-01,1.490821363891063993e+04
5.700000000000000622e-01,1.487312827029201435e+04
5.799999999999999600e-01,1.491354784490928250e+04
5.899999999999999689e-01,1.499336655091391185e+04
5.999999999999999778e-01,1.504975590110792655e+04
6.099999999999999867e-01,1.503739082417845748e+04
6.199999999999999956e-01,1.497975680201033538e+04
6.300000000000000044e-01,1.496143662867349121e+04
6.400000000000000133e-01,1.500603188139391932e+04
6.500000000000000222e-01,1.507598274259133541e+04
6.600000000000000311e-01,1.511858470399706675e+04
6.700000000000000400e-01,1.509964214737840484e+04
6.800000000000000488e-01,1.504395309937042111e+04
6.900000000000000577e-01,1.502245042323108646e+04
7.000000000000000666e-01,1.505837924923506762e+04
7.099999999999999645e-01,1.511953608394436924e+04
7.199999999999999734e-01,1.516293331299765487e+04
7.299999999999999822e-01,1.515462239479474192e+04
7.399999999999999911e-01,1.510282872211189715e+04
7.500000000000000000e-01,1.506724643726185968e+04
7.600000000000000089e-01,1.508426365509563402e+04
7.700000000000000178e-01,1.513620823649844351e+04
7.800000000000000266e-01,1.518593922686955375e+04
7.900000000000000355e-01,1.519638494035874282e+04
8.000000000000000444e-01,1.515799265718170500e+04
8.100000000000000533e-01,1.510866410511622962e+04
8.200000000000000622e-01,1.510006603887596248e+04
8.300000000000000711e-01,1.513511369420395931e+04
8.399999999999999689e-01,1.518544285856995157e+04
8.499999999999999778e-01,1.521667479354957140e+04
8.599999999999999867e-01,1.520467849750538880e+04
8.699999999999999956e-01,1.515808847715977390e+04
8.800000000000000044e-01,1.512214724197609939e+04
8.900000000000000133e-01,1.512770312877261858e+04
9.000000000000000222e-01,1.516663275402721229e+04
9.100000000000000311e-01,1.521007738821058956e+04
9.200000000000000400e-01,1.522866677010911553e+04
9.300000000000000488e-01,1.520297668117781359e+04
9.400000000000000577e-01,1.515483718894395133e+04
9.500000000000000666e-01,1.512909454580036072e+04
9.599999999999999645e-01,1.514604860298822859e+04
9.699999999999999734e-01,1.518845450427887408e+04
9.799999999999999822e-01,1.522495682206512356e+04
9.899999999999999911e-01,1.522630392164493242e+04
1.000000000000000000e+00,1.518794691474792853e+04
1.010000000000000009e+00,1.514398464166183476e+04
1.020000000000000018e+00,1.513642403838535574e+04
1.030000000000000027e+00,1.516620685390586004e+04
1.040000000000000036e+00,1.520774767151536616e+04
1.050000000000000044e+00,1.522806053249871184e+04
1.060000000000000053e+00,1.520678370444292705e+04
1.070000000000000062e+00,1.515932955262641190e+04
1.080000000000000071e+00,1.513641239275433873e+04
1.090000000000000080e+00,1.515668769103057275e+04
1.100000000000000089e+00,1.520002979778473673e+04
1.110000000000000098e+00,1.522591639340997426e+04
1.120000000000000107e+00,1.520535639715046455e+04
1.130000000000000115e+00,1.515695948521215905e+04
1.140000000000000124e+00,1.514018274848196052e+04
1.150000000000000133e+00,1.517043904743774328e+04
1.159999999999999920e+00,1.521305719513320219e+04
1.169999999999999929e+00,1.521998688163970291e+04
1.179999999999999938e+00,1.517534474075543039e+04
1.189999999999999947e+00,1.514270604367261876e+04
