0.000000000000000000e+00,-2.127791512494614512e+00
1.000000000000000021e-02,-2.128109285768694292e+00
2.000000000000000042e-02,-2.129090794866026037e+00
2.999999999999999889e-02,-2.130700494203080275e+00
4.000000000000000083e-02,-2.132897671375665549e+00
5.000000000000000278e-02,-2.135638935812071093e+00
5.999999999999999778e-02,-2.138873472538518339e+00
7.000000000000000666e-02,-2.142558199067666536e+00
8.000000000000000167e-02,-2.146680337790488391e+00
8.999999999999999667e-02,-2.151263540621366932e+00
1.000000000000000056e-01,-2.156215369274749882e+00
1.100000000000000006e-01,-2.161487276906999710e+00
1.199999999999999956e-01,-2.167154600925039976e+00
1.300000000000000044e-01,-2.173098236170799336e+00
1.400000000000000133e-01,-2.179344148321052721e+00
1.499999999999999944e-01,-2.185874317666565148e+00
1.600000000000000033e-01,-2.192640759358970737e+00
1.700000000000000122e-01,-2.199668052567131937e+00
1.799999999999999933e-01,-2.206901780242316313e+00
1.900000000000000022e-01,-2.214347486517269648e+00
2.000000000000000111e-01,-2.221997038938486213e+00
2.099999999999999922e-01,-2.229798416925450777e+00
2.200000000000000011e-01,-2.237806728260482547e+00
2.300000000000000100e-01,-2.245935250188748622e+00
2.399999999999999911e-01,-2.254225731820584055e+00
2.500000000000000000e-01,-2.262661387787819223e+00
2.600000000000000089e-01,-2.271192697436815955e+00
2.700000000000000178e-01,-2.279863845927563748e+00
2.800000000000000266e-01,-2.288645124015709076e+00
2.899999999999999800e-01,-2.297501632259488780e+00
2.999999999999999889e-01,-2.306466105568332647e+00
3.099999999999999978e-01,-2.315526465160124836e+00
3.200000000000000067e-01,-2.324645451621641712e+00
3.300000000000000155e-01,-2.333835144287127683e+00
3.400000000000000244e-01,-2.343111169812828631e+00
3.500000000000000333e-01,-2.352442790802838690e+00
3.599999999999999867e-01,-2.361815315883333266e+00
3.699999999999999956e-01,-2.371244967799522652e+00
3.800000000000000044e-01,-2.380735650421851535e+00
3.900000000000000133e-01,-2.390263050413818924e+00
4.000000000000000222e-01,-2.399816848325122987e+00
4.100000000000000311e-01,-2.409408258628197519e+00
4.199999999999999845e-01,-2.419043789854923077e+00
4.299999999999999933e-01,-2.428707571617111594e+00
